Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-20,MARI,21.0,23.0,21.0,23.0,34293100.0
2025-08-21,MARI,25.0,25.0,25.0,25.0,7118200.0
2025-08-22,MARI,27.0,27.0,27.0,27.0,13810700.0
2025-08-25,MARI,29.0,29.0,29.0,29.0,6864200.0
2025-08-26,MARI,31.0,31.0,31.0,31.0,14083000.0
2025-08-27,MARI,30.0,30.0,29.0,29.0,22624900.0
2025-08-28,MARI,31.0,31.0,31.0,31.0,7875200.0
2025-08-29,MARI,31.0,32.0,31.0,32.0,2784900.0
2025-09-01,MARI,30.0,30.0,29.0,30.0,8634700.0
2025-09-02,MARI,32.0,32.0,31.0,32.0,6417400.0
2025-09-03,MARI,32.0,33.0,32.0,33.0,5285300.0
2025-09-04,MARI,34.0,34.0,34.0,34.0,2292500.0
2025-09-08,MARI,35.0,36.0,35.0,36.0,5728500.0
2025-09-09,MARI,37.0,37.0,36.0,36.0,6337900.0
2025-09-10,MARI,36.0,36.0,33.0,33.0,3505000.0
2025-09-11,MARI,30.0,35.0,30.0,35.0,3892600.0
2025-09-12,MARI,36.0,36.0,36.0,36.0,4463800.0
2025-09-15,MARI,37.0,38.0,37.0,38.0,7743300.0
2025-09-16,MARI,39.0,40.0,39.0,40.0,13177100.0
2025-09-17,MARI,44.0,44.0,44.0,44.0,24527100.0
2025-09-18,MARI,48.0,48.0,48.0,48.0,39318100.0
2025-09-19,MARI,44.0,44.0,44.0,44.0,35849900.0
2025-09-22,MARI,45.0,48.0,45.0,48.0,32237100.0
2025-09-23,MARI,48.0,48.0,44.0,44.0,22594000.0
2025-09-24,MARI,43.0,43.0,40.0,40.0,25435100.0
2025-09-25,MARI,37.0,38.0,37.0,38.0,13234700.0
2025-09-26,MARI,39.0,39.0,38.0,38.0,7430100.0
2025-09-29,MARI,37.0,38.0,35.0,38.0,11413100.0
2025-09-30,MARI,38.0,38.0,37.0,37.0,2671100.0
2025-10-01,MARI,37.0,40.0,37.0,40.0,6148900.0
2025-10-02,MARI,40.0,40.0,39.0,39.0,4158200.0
2025-10-03,MARI,39.0,39.0,39.0,39.0,5900400.0
2025-10-06,MARI,39.0,39.0,36.0,36.0,8586900.0
2025-10-07,MARI,33.0,35.0,33.0,35.0,11852400.0
2025-10-08,MARI,35.0,38.0,35.0,38.0,10021000.0
2025-10-09,MARI,41.0,41.0,41.0,41.0,11286400.0
2025-10-10,MARI,45.0,45.0,45.0,45.0,28910600.0
2025-10-13,MARI,45.0,45.0,41.0,41.0,12439300.0
2025-10-14,MARI,41.0,41.0,39.0,39.0,5359500.0
2025-10-15,MARI,38.0,38.0,36.0,36.0,7462200.0
2025-10-16,MARI,38.0,38.0,38.0,38.0,4641800.0
2025-10-17,MARI,38.0,38.0,37.0,37.0,436300.0
2025-10-20,MARI,36.0,36.0,35.0,35.0,4842000.0
2025-10-21,MARI,35.0,37.0,35.0,37.0,2347400.0
2025-10-22,MARI,37.0,37.0,37.0,37.0,2501300.0
2025-10-23,MARI,36.0,37.0,36.0,37.0,1834100.0
2025-10-24,MARI,36.0,36.0,36.0,36.0,1045700.0
2025-10-27,MARI,36.0,36.0,35.0,35.0,704700.0
2025-10-28,MARI,35.0,36.0,35.0,36.0,4462700.0
2025-10-29,MARI,36.0,36.0,35.0,35.0,5186300.0
2025-10-30,MARI,35.0,36.0,35.0,36.0,1082900.0
2025-10-31,MARI,35.0,35.0,34.0,34.0,2864500.0
2025-11-03,MARI,34.0,34.0,34.0,34.0,3222300.0
2025-11-04,MARI,34.0,34.0,33.0,33.0,5879700.0
2025-11-05,MARI,33.0,33.0,31.0,31.0,2864400.0
2025-11-06,MARI,31.0,33.0,31.0,32.0,830600.0
2025-11-07,MARI,32.0,32.0,32.0,32.0,992800.0
2025-11-10,MARI,32.0,33.0,32.0,33.0,1748600.0
2025-11-11,MARI,32.0,33.0,32.0,32.0,3504400.0
2025-11-12,MARI,32.0,33.0,32.0,33.0,1381000.0
2025-11-13,MARI,32.0,32.0,31.0,31.0,7150700.0
2025-11-14,MARI,31.0,32.0,31.0,31.0,4385700.0
2025-11-17,MARI,31.0,31.0,29.0,29.0,27158600.0
2025-11-18,MARI,29.0,29.0,29.0,29.0,4644400.0
2025-11-19,MARI,29.0,29.0,28.0,28.0,4874200.0
2025-11-20,MARI,29.0,29.0,29.0,29.0,10967900.0
2025-11-21,MARI,30.0,31.0,30.0,31.0,4419400.0
2025-11-24,MARI,31.0,31.0,31.0,31.0,1940800.0
2025-11-25,MARI,31.0,31.0,31.0,31.0,2048300.0
2025-11-26,MARI,31.0,31.0,30.0,30.0,2019200.0
2025-11-27,MARI,31.0,31.0,30.0,30.0,3235300.0
2025-11-28,MARI,32.0,32.0,32.0,32.0,1856400.0
2025-12-01,MARI,32.0,32.0,32.0,32.0,1570300.0
2025-12-02,MARI,32.0,32.0,32.0,32.0,2469000.0
2025-12-03,MARI,32.0,33.0,32.0,32.0,4302200.0
2025-12-04,MARI,33.0,33.0,32.0,33.0,885100.0
2025-12-05,MARI,33.0,33.0,33.0,33.0,1294200.0
2025-12-08,MARI,33.0,33.0,33.0,33.0,2283100.0
2025-12-09,MARI,33.0,33.0,32.0,33.0,4273700.0
2025-12-10,MARI,32.0,32.0,30.0,30.0,10610400.0
2025-12-11,MARI,30.0,30.0,30.0,30.0,8120300.0
2025-12-12,MARI,30.0,30.0,30.0,30.0,1590400.0
2025-12-15,MARI,30.0,30.0,30.0,30.0,6412800.0
2025-12-16,MARI,30.0,31.0,30.0,31.0,2610700.0
2025-12-17,MARI,32.0,32.0,32.0,32.0,5028700.0
2025-12-18,MARI,32.0,32.0,32.0,32.0,4274000.0
2025-12-19,MARI,32.0,32.0,32.0,32.0,2707000.0
2025-12-22,MARI,31.0,32.0,31.0,32.0,3432100.0
2025-12-23,MARI,31.0,32.0,31.0,32.0,4091600.0
2025-12-24,MARI,32.0,32.0,32.0,32.0,434500.0
2025-12-29,MARI,32.0,32.0,31.0,31.0,4800400.0
2025-12-30,MARI,31.0,31.0,30.0,30.0,3978300.0
2026-01-02,MARI,31.0,31.0,31.0,31.0,2334400.0
2026-01-05,MARI,31.0,32.0,31.0,32.0,3736800.0
2026-01-06,MARI,31.0,32.0,31.0,31.0,5680300.0
2026-01-07,MARI,30.0,31.0,30.0,31.0,6621800.0
2026-01-08,MARI,32.0,34.0,32.0,34.0,11938600.0
2026-01-09,MARI,37.0,37.0,37.0,37.0,11410200.0
2026-01-12,MARI,40.0,40.0,40.0,40.0,26873800.0
2026-01-13,MARI,44.0,44.0,44.0,44.0,16421400.0
2026-01-14,MARI,48.0,48.0,48.0,48.0,26008900.0
2026-01-15,MARI,52.0,52.0,52.0,52.0,46515500.0
2026-01-19,MARI,57.0,57.0,47.0,47.0,54035900.0
2026-01-20,MARI,43.0,46.0,43.0,46.0,27584100.0
2026-01-21,MARI,46.0,46.0,42.0,42.0,14417000.0
2026-01-22,MARI,41.0,41.0,40.0,40.0,6727100.0
2026-01-23,MARI,36.0,36.0,36.0,36.0,18142300.0
2026-01-26,MARI,34.0,38.0,34.0,38.0,9958500.0
2026-01-27,MARI,39.0,39.0,37.0,37.0,8218700.0
2026-01-28,MARI,37.0,37.0,34.0,34.0,9101600.0
2026-01-29,MARI,35.0,35.0,31.0,35.0,10815900.0
2026-01-30,MARI,35.0,37.0,35.0,37.0,8008500.0
2026-02-02,MARI,35.0,35.0,34.0,34.0,5219900.0
2026-02-03,MARI,35.0,37.0,35.0,37.0,5349500.0
2026-02-04,MARI,37.0,37.0,35.0,35.0,6313800.0
2026-02-05,MARI,36.0,36.0,35.0,36.0,3757300.0
2026-02-06,MARI,34.0,34.0,34.0,34.0,4734500.0
2026-02-09,MARI,33.0,34.0,33.0,34.0,2048700.0
2026-02-10,MARI,35.0,35.0,35.0,35.0,1250500.0
2026-02-11,MARI,35.0,35.0,34.0,35.0,2330000.0
2026-02-12,MARI,35.0,35.0,33.0,34.0,5062700.0
2026-02-13,MARI,33.0,34.0,33.0,34.0,5023800.0
2026-02-18,MARI,34.0,34.0,34.0,34.0,1136900.0
2026-02-19,MARI,34.0,35.0,34.0,35.0,1430200.0
2026-02-20,MARI,34.0,35.0,34.0,35.0,3071800.0
2026-02-23,MARI,35.0,35.0,35.0,35.0,2028700.0
2026-02-24,MARI,35.0,35.0,34.0,34.0,954700.0
2026-02-25,MARI,34.0,35.0,34.0,34.0,2488300.0
2026-02-26,MARI,34.0,34.0,34.0,34.0,1059200.0
2026-02-27,MARI,33.0,35.0,33.0,35.0,3341900.0
2026-03-02,MARI,34.0,34.0,34.0,34.0,1358900.0
2026-03-03,MARI,35.0,35.0,34.0,34.0,2128500.0
2026-03-04,MARI,31.0,31.0,31.0,31.0,7722700.0
2026-03-05,MARI,28.0,31.0,28.0,31.0,10089300.0
2026-03-06,MARI,31.0,31.0,31.0,31.0,2624200.0
2026-03-09,MARI,29.0,29.0,29.0,29.0,3962300.0
2026-03-10,MARI,29.0,30.0,29.0,29.0,796800.0
2026-03-11,MARI,29.0,30.0,29.0,30.0,2186200.0
2026-03-12,MARI,30.0,30.0,30.0,30.0,2788600.0
2026-03-13,MARI,30.0,30.0,30.0,30.0,2158100.0
2026-03-16,MARI,30.0,30.0,29.0,29.0,849800.0
2026-03-17,MARI,29.0,29.0,28.0,29.0,2315600.0
2026-03-25,MARI,29.0,30.0,29.0,29.0,1259000.0
2026-03-26,MARI,29.0,30.0,29.0,30.0,239200.0
2026-03-27,MARI,31.0,31.0,30.0,30.0,1124500.0
2026-03-30,MARI,30.0,30.0,29.0,29.0,2725100.0
2026-03-31,MARI,29.0,30.0,29.0,29.0,3256500.0
2026-04-01,MARI,30.0,30.0,29.0,29.0,663400.0
2026-04-02,MARI,29.0,29.0,28.0,28.0,4273200.0
2026-04-06,MARI,28.0,29.0,28.0,28.0,2520300.0
2026-04-07,MARI,29.0,29.0,28.0,28.0,542800.0
2026-04-08,MARI,28.0,29.0,28.0,29.0,358000.0
2026-04-09,MARI,28.0,29.0,28.0,29.0,864600.0
2026-04-10,MARI,29.0,29.0,29.0,29.0,962000.0
2026-04-13,MARI,29.0,29.0,28.0,28.0,4186800.0
2026-04-14,MARI,28.0,28.0,28.0,28.0,5095300.0
2026-04-15,MARI,28.0,28.0,28.0,28.0,6848200.0
2026-04-16,MARI,28.0,30.0,28.0,30.0,3648800.0
2026-04-17,MARI,30.0,30.0,29.0,30.0,1430100.0
2026-04-20,MARI,30.0,30.0,30.0,30.0,722400.0
2026-04-21,MARI,30.0,30.0,30.0,30.0,1448500.0
2026-04-22,MARI,30.0,30.0,30.0,30.0,664300.0
2026-04-23,MARI,30.0,30.0,29.0,29.0,7255000.0
2026-04-24,MARI,30.0,30.0,30.0,30.0,1313500.0
2026-04-27,MARI,30.0,33.0,30.0,33.0,9821400.0
2026-04-28,MARI,36.0,36.0,31.0,31.0,17954900.0
2026-04-29,MARI,30.0,31.0,30.0,30.0,1637700.0
2026-04-30,MARI,30.0,30.0,29.0,29.0,1804000.0
2026-05-04,MARI,30.0,30.0,30.0,30.0,1579500.0
2026-05-05,MARI,30.0,30.0,29.0,30.0,475900.0
2026-05-06,MARI,29.0,30.0,29.0,30.0,1189400.0
2026-05-07,MARI,30.0,30.0,30.0,30.0,821800.0
2026-05-08,MARI,30.0,30.0,30.0,30.0,1347800.0
2026-05-11,MARI,29.0,30.0,29.0,30.0,814600.0
2026-05-12,MARI,30.0,30.0,29.0,29.0,1546000.0
2026-05-13,MARI,29.0,29.0,28.0,28.0,3399500.0
2026-05-14,MARI,28.0,28.0,28.0,28.0,0.0
2026-05-15,MARI,28.0,28.0,28.0,28.0,0.0
2026-05-18,MARI,27.0,27.0,27.0,27.0,3292300.0
2026-05-19,MARI,27.0,27.0,27.0,27.0,1818700.0
2026-05-20,MARI,27.0,27.0,25.0,25.0,2522300.0
2026-05-21,MARI,25.0,26.0,25.0,25.0,762600.0
2026-05-22,MARI,23.0,26.0,23.0,26.0,2259100.0
2026-05-25,MARI,26.0,28.0,26.0,27.0,822400.0
2026-05-26,MARI,28.0,29.0,28.0,29.0,916100.0
2026-05-27,MARI,29.0,29.0,29.0,29.0,0.0
2026-05-28,MARI,29.0,29.0,29.0,29.0,0.0
2026-05-29,MARI,29.0,29.0,28.0,28.0,1609800.0
2026-06-02,MARI,28.0,28.0,28.0,28.0,725500.0
2026-06-03,MARI,28.0,28.0,27.0,27.0,342200.0
2026-06-04,MARI,25.0,26.0,25.0,26.0,1616400.0
2026-06-05,MARI,25.0,25.0,24.0,24.0,1047300.0
2026-06-08,MARI,22.0,22.0,22.0,22.0,5021000.0
2026-06-09,MARI,22.0,24.0,22.0,24.0,2248700.0
2026-06-10,MARI,23.0,24.0,23.0,24.0,1046600.0
2026-06-11,MARI,24.0,24.0,23.0,24.0,555000.0
