Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-12,ESTA,65.0,65.0,64.0,65.0,1011500.0
2025-08-13,ESTA,65.0,66.0,63.0,65.0,1265100.0
2025-08-14,ESTA,65.0,66.0,64.0,65.0,827300.0
2025-08-15,ESTA,65.0,65.0,64.0,64.0,595000.0
2025-08-19,ESTA,65.0,66.0,64.0,66.0,1544300.0
2025-08-20,ESTA,66.0,67.0,64.0,66.0,2708900.0
2025-08-21,ESTA,67.0,67.0,63.0,65.0,6630900.0
2025-08-22,ESTA,65.0,66.0,64.0,65.0,2404900.0
2025-08-25,ESTA,65.0,65.0,64.0,65.0,1486400.0
2025-08-26,ESTA,65.0,69.0,63.0,64.0,8874500.0
2025-08-27,ESTA,64.0,65.0,63.0,63.0,3624600.0
2025-08-28,ESTA,64.0,65.0,61.0,63.0,3273500.0
2025-08-29,ESTA,64.0,64.0,61.0,62.0,2203100.0
2025-09-01,ESTA,60.0,63.0,58.0,62.0,1209500.0
2025-09-02,ESTA,62.0,65.0,62.0,63.0,1966000.0
2025-09-03,ESTA,63.0,77.0,63.0,71.0,37244500.0
2025-09-04,ESTA,71.0,72.0,66.0,69.0,6548400.0
2025-09-08,ESTA,72.0,92.0,69.0,74.0,102065300.0
2025-09-09,ESTA,76.0,85.0,70.0,73.0,60728400.0
2025-09-10,ESTA,73.0,80.0,72.0,73.0,32935700.0
2025-09-11,ESTA,75.0,75.0,71.0,73.0,9292700.0
2025-09-12,ESTA,75.0,76.0,72.0,73.0,16330200.0
2025-09-15,ESTA,73.0,82.0,72.0,79.0,70893000.0
2025-09-16,ESTA,82.0,82.0,75.0,76.0,23799800.0
2025-09-17,ESTA,76.0,81.0,74.0,75.0,28040100.0
2025-09-18,ESTA,76.0,77.0,73.0,75.0,11745100.0
2025-09-19,ESTA,75.0,76.0,72.0,73.0,10542300.0
2025-09-22,ESTA,73.0,78.0,71.0,73.0,20984600.0
2025-09-23,ESTA,74.0,77.0,72.0,75.0,17862900.0
2025-09-24,ESTA,76.0,79.0,74.0,76.0,18639400.0
2025-09-25,ESTA,76.0,84.0,75.0,76.0,42592400.0
2025-09-26,ESTA,77.0,79.0,76.0,77.0,7249000.0
2025-09-29,ESTA,77.0,99.0,77.0,92.0,164061800.0
2025-09-30,ESTA,93.0,96.0,88.0,94.0,33582400.0
2025-10-01,ESTA,95.0,126.0,95.0,126.0,29702100.0
2025-10-02,ESTA,170.0,170.0,135.0,162.0,72876100.0
2025-10-03,ESTA,162.0,162.0,162.0,162.0,0.0
2025-10-06,ESTA,190.0,192.0,138.0,138.0,69214400.0
2025-10-07,ESTA,136.0,160.0,120.0,153.0,58636200.0
2025-10-08,ESTA,160.0,206.0,160.0,206.0,85766800.0
2025-10-09,ESTA,206.0,206.0,206.0,206.0,0.0
2025-10-10,ESTA,206.0,206.0,206.0,206.0,0.0
2025-10-13,ESTA,206.0,206.0,206.0,206.0,0.0
2025-10-14,ESTA,206.0,206.0,206.0,206.0,0.0
2025-10-15,ESTA,206.0,206.0,206.0,206.0,0.0
2025-10-16,ESTA,206.0,206.0,206.0,206.0,0.0
2025-10-17,ESTA,206.0,206.0,206.0,206.0,0.0
2025-10-20,ESTA,206.0,206.0,206.0,206.0,0.0
2025-10-21,ESTA,226.0,226.0,226.0,226.0,27928500.0
2025-10-22,ESTA,246.0,246.0,204.0,204.0,4460800.0
2025-10-23,ESTA,184.0,184.0,184.0,184.0,1761900.0
2025-10-24,ESTA,166.0,183.0,166.0,183.0,16047300.0
2025-10-27,ESTA,200.0,200.0,200.0,200.0,6797900.0
2025-10-28,ESTA,220.0,220.0,220.0,220.0,6141700.0
2025-10-29,ESTA,198.0,198.0,198.0,198.0,6703500.0
2025-10-30,ESTA,178.0,240.0,169.0,208.0,49752000.0
2025-10-31,ESTA,222.0,246.0,204.0,222.0,55062600.0
2025-11-03,ESTA,216.0,230.0,202.0,214.0,18888200.0
2025-11-04,ESTA,222.0,226.0,210.0,218.0,11027400.0
2025-11-05,ESTA,218.0,230.0,210.0,220.0,14556900.0
2025-11-06,ESTA,212.0,238.0,212.0,228.0,21120300.0
2025-11-07,ESTA,228.0,236.0,220.0,222.0,11164500.0
2025-11-10,ESTA,224.0,236.0,216.0,230.0,14705000.0
2025-11-11,ESTA,232.0,236.0,216.0,224.0,9585500.0
2025-11-12,ESTA,222.0,224.0,214.0,216.0,4810100.0
2025-11-13,ESTA,220.0,228.0,216.0,220.0,3839800.0
2025-11-14,ESTA,220.0,226.0,214.0,222.0,4228400.0
2025-11-17,ESTA,222.0,222.0,216.0,216.0,5375200.0
2025-11-18,ESTA,218.0,270.0,216.0,270.0,58847300.0
2025-11-19,ESTA,294.0,312.0,230.0,242.0,43270500.0
2025-11-20,ESTA,242.0,252.0,236.0,242.0,5124100.0
2025-11-21,ESTA,242.0,278.0,240.0,268.0,23396300.0
2025-11-24,ESTA,270.0,270.0,250.0,256.0,7610000.0
2025-11-25,ESTA,256.0,260.0,244.0,252.0,3707200.0
2025-11-26,ESTA,252.0,254.0,240.0,242.0,4789500.0
2025-11-27,ESTA,242.0,242.0,224.0,234.0,4540300.0
2025-11-28,ESTA,234.0,242.0,220.0,230.0,5470800.0
2025-12-01,ESTA,232.0,262.0,232.0,242.0,9012900.0
2025-12-02,ESTA,244.0,246.0,232.0,236.0,1440200.0
2025-12-03,ESTA,236.0,248.0,234.0,246.0,2132600.0
2025-12-04,ESTA,252.0,252.0,238.0,240.0,3895800.0
2025-12-05,ESTA,240.0,242.0,232.0,236.0,1398700.0
2025-12-08,ESTA,240.0,258.0,236.0,244.0,3613900.0
2025-12-09,ESTA,254.0,262.0,244.0,260.0,4981600.0
2025-12-10,ESTA,262.0,270.0,250.0,254.0,3451500.0
2025-12-11,ESTA,254.0,256.0,216.0,242.0,3272400.0
2025-12-12,ESTA,242.0,250.0,240.0,246.0,867000.0
2025-12-15,ESTA,250.0,292.0,236.0,260.0,18955100.0
2025-12-16,ESTA,260.0,324.0,250.0,324.0,24622200.0
2025-12-17,ESTA,404.0,404.0,328.0,404.0,29905600.0
2025-12-18,ESTA,404.0,404.0,404.0,404.0,0.0
2025-12-19,ESTA,404.0,404.0,404.0,404.0,0.0
2025-12-22,ESTA,404.0,404.0,404.0,404.0,0.0
2025-12-23,ESTA,404.0,404.0,404.0,404.0,0.0
2025-12-24,ESTA,404.0,404.0,404.0,404.0,0.0
2025-12-29,ESTA,404.0,404.0,404.0,404.0,0.0
2025-12-30,ESTA,404.0,404.0,404.0,404.0,0.0
2026-01-02,ESTA,404.0,404.0,404.0,404.0,0.0
2026-01-05,ESTA,404.0,404.0,404.0,404.0,0.0
2026-01-06,ESTA,364.0,364.0,364.0,364.0,4026500.0
2026-01-07,ESTA,352.0,400.0,352.0,400.0,15617300.0
2026-01-08,ESTA,440.0,440.0,440.0,440.0,7916300.0
2026-01-09,ESTA,398.0,474.0,398.0,440.0,7631400.0
2026-01-12,ESTA,420.0,420.0,396.0,396.0,5952500.0
2026-01-13,ESTA,396.0,412.0,376.0,382.0,3680900.0
2026-01-14,ESTA,380.0,380.0,360.0,376.0,6446500.0
2026-01-15,ESTA,362.0,368.0,328.0,348.0,12797200.0
2026-01-19,ESTA,368.0,420.0,348.0,396.0,19276300.0
2026-01-20,ESTA,430.0,430.0,364.0,372.0,14581000.0
2026-01-21,ESTA,368.0,384.0,360.0,376.0,3938800.0
2026-01-22,ESTA,380.0,410.0,378.0,410.0,12423500.0
2026-01-23,ESTA,404.0,414.0,350.0,380.0,14751000.0
2026-01-26,ESTA,384.0,392.0,362.0,370.0,7276200.0
2026-01-27,ESTA,378.0,378.0,330.0,360.0,4074700.0
2026-01-28,ESTA,318.0,360.0,306.0,306.0,7909500.0
2026-01-29,ESTA,262.0,270.0,262.0,262.0,19025700.0
2026-01-30,ESTA,230.0,248.0,224.0,224.0,15664000.0
2026-02-02,ESTA,224.0,226.0,191.0,192.0,9893900.0
2026-02-03,ESTA,188.0,212.0,165.0,199.0,4799600.0
2026-02-04,ESTA,200.0,224.0,195.0,200.0,4319200.0
2026-02-05,ESTA,200.0,210.0,191.0,197.0,711600.0
2026-02-06,ESTA,188.0,202.0,182.0,196.0,858800.0
2026-02-09,ESTA,184.0,214.0,179.0,202.0,4761700.0
2026-02-10,ESTA,202.0,208.0,200.0,206.0,1526900.0
2026-02-11,ESTA,206.0,210.0,198.0,200.0,3988200.0
2026-02-12,ESTA,200.0,244.0,200.0,218.0,19480600.0
2026-02-13,ESTA,220.0,224.0,206.0,210.0,5557200.0
2026-02-18,ESTA,214.0,218.0,204.0,212.0,2122600.0
2026-02-19,ESTA,212.0,220.0,208.0,208.0,1980400.0
2026-02-20,ESTA,210.0,216.0,206.0,206.0,1046000.0
2026-02-23,ESTA,214.0,214.0,198.0,206.0,2525200.0
2026-02-24,ESTA,210.0,210.0,192.0,193.0,2180900.0
2026-02-25,ESTA,190.0,208.0,188.0,206.0,1288700.0
2026-02-26,ESTA,206.0,206.0,194.0,196.0,1147100.0
2026-02-27,ESTA,200.0,238.0,177.0,218.0,13229700.0
2026-03-02,ESTA,214.0,214.0,187.0,191.0,2795700.0
2026-03-03,ESTA,190.0,195.0,185.0,187.0,1235200.0
2026-03-04,ESTA,187.0,193.0,162.0,170.0,2636600.0
2026-03-05,ESTA,170.0,224.0,170.0,192.0,9854400.0
2026-03-06,ESTA,193.0,224.0,179.0,189.0,9434100.0
2026-03-09,ESTA,189.0,189.0,161.0,170.0,1703200.0
2026-03-10,ESTA,171.0,180.0,156.0,168.0,1738600.0
2026-03-11,ESTA,170.0,179.0,165.0,166.0,847100.0
2026-03-12,ESTA,163.0,169.0,160.0,166.0,1274800.0
2026-03-13,ESTA,166.0,174.0,150.0,150.0,755100.0
2026-03-16,ESTA,150.0,151.0,128.0,131.0,3022900.0
2026-03-17,ESTA,131.0,158.0,121.0,152.0,2476700.0
2026-03-25,ESTA,157.0,204.0,157.0,180.0,19854100.0
2026-03-26,ESTA,181.0,181.0,165.0,179.0,2834700.0
2026-03-27,ESTA,179.0,179.0,156.0,178.0,2474700.0
2026-03-30,ESTA,176.0,177.0,163.0,176.0,1032300.0
2026-03-31,ESTA,177.0,210.0,175.0,210.0,3294300.0
2026-04-01,ESTA,210.0,212.0,192.0,192.0,1488700.0
2026-04-02,ESTA,192.0,192.0,180.0,190.0,475300.0
2026-04-06,ESTA,190.0,190.0,177.0,184.0,600900.0
2026-04-07,ESTA,184.0,232.0,181.0,186.0,3601400.0
2026-04-08,ESTA,192.0,197.0,187.0,191.0,666600.0
2026-04-09,ESTA,191.0,199.0,187.0,196.0,841700.0
2026-04-10,ESTA,197.0,202.0,191.0,194.0,1143600.0
2026-04-13,ESTA,194.0,210.0,183.0,198.0,1482000.0
2026-04-14,ESTA,199.0,210.0,198.0,199.0,871800.0
2026-04-15,ESTA,202.0,204.0,197.0,199.0,425300.0
2026-04-16,ESTA,200.0,204.0,197.0,200.0,1058700.0
2026-04-17,ESTA,202.0,212.0,198.0,202.0,959400.0
2026-04-20,ESTA,204.0,204.0,196.0,197.0,1095600.0
2026-04-21,ESTA,198.0,204.0,184.0,191.0,1890100.0
2026-04-22,ESTA,194.0,256.0,194.0,222.0,22544700.0
2026-04-23,ESTA,222.0,228.0,200.0,200.0,9353700.0
2026-04-24,ESTA,200.0,214.0,192.0,199.0,2441700.0
2026-04-27,ESTA,199.0,214.0,198.0,200.0,2606800.0
2026-04-28,ESTA,202.0,206.0,200.0,202.0,1555200.0
2026-04-29,ESTA,202.0,226.0,202.0,218.0,5229400.0
2026-04-30,ESTA,218.0,226.0,204.0,222.0,2830100.0
2026-05-04,ESTA,224.0,234.0,214.0,222.0,3554700.0
2026-05-05,ESTA,228.0,228.0,216.0,220.0,1250300.0
2026-05-06,ESTA,220.0,224.0,216.0,220.0,579800.0
2026-05-07,ESTA,224.0,230.0,214.0,216.0,910000.0
2026-05-08,ESTA,226.0,226.0,204.0,206.0,1162300.0
2026-05-11,ESTA,202.0,218.0,202.0,210.0,2084900.0
2026-05-12,ESTA,210.0,238.0,208.0,214.0,4287600.0
2026-05-13,ESTA,210.0,216.0,208.0,208.0,840900.0
2026-05-14,ESTA,208.0,208.0,208.0,208.0,0.0
2026-05-15,ESTA,208.0,208.0,208.0,208.0,0.0
2026-05-18,ESTA,208.0,216.0,202.0,206.0,1275200.0
2026-05-19,ESTA,202.0,224.0,202.0,204.0,1727100.0
2026-05-20,ESTA,204.0,214.0,200.0,204.0,1344000.0
2026-05-21,ESTA,204.0,206.0,200.0,200.0,2388600.0
2026-05-22,ESTA,200.0,206.0,200.0,200.0,1271100.0
2026-05-25,ESTA,200.0,216.0,200.0,202.0,1737300.0
2026-05-26,ESTA,204.0,206.0,175.0,186.0,2882000.0
2026-05-27,ESTA,186.0,186.0,186.0,186.0,0.0
2026-05-28,ESTA,186.0,186.0,186.0,186.0,0.0
2026-05-29,ESTA,186.0,208.0,172.0,206.0,624000.0
2026-06-02,ESTA,208.0,218.0,200.0,210.0,1909200.0
2026-06-03,ESTA,210.0,218.0,180.0,200.0,885200.0
2026-06-04,ESTA,186.0,197.0,176.0,187.0,1112000.0
2026-06-05,ESTA,186.0,194.0,184.0,184.0,198100.0
2026-06-08,ESTA,186.0,186.0,157.0,163.0,626300.0
2026-06-09,ESTA,179.0,188.0,164.0,179.0,582500.0
2026-06-10,ESTA,173.0,187.0,173.0,176.0,967400.0
2026-06-11,ESTA,176.0,178.0,171.0,171.0,103500.0
