Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BHAT,640.0,690.0,630.0,675.0,4101100.0
2025-06-16,BHAT,680.0,680.0,650.0,670.0,2101700.0
2025-06-17,BHAT,670.0,690.0,670.0,680.0,2132000.0
2025-06-18,BHAT,680.0,685.0,665.0,680.0,1897200.0
2025-06-19,BHAT,680.0,685.0,665.0,670.0,1416100.0
2025-06-20,BHAT,675.0,675.0,655.0,665.0,1566800.0
2025-06-23,BHAT,660.0,665.0,650.0,655.0,1910600.0
2025-06-24,BHAT,655.0,670.0,655.0,655.0,2009400.0
2025-06-25,BHAT,650.0,660.0,645.0,660.0,2087000.0
2025-06-26,BHAT,660.0,675.0,660.0,675.0,2092800.0
2025-06-30,BHAT,675.0,690.0,665.0,690.0,1520300.0
2025-07-01,BHAT,690.0,700.0,690.0,690.0,1860800.0
2025-07-02,BHAT,690.0,690.0,680.0,690.0,2286200.0
2025-07-03,BHAT,685.0,710.0,685.0,710.0,1428800.0
2025-07-04,BHAT,710.0,740.0,705.0,730.0,1463100.0
2025-07-07,BHAT,730.0,750.0,720.0,735.0,2376900.0
2025-07-08,BHAT,735.0,745.0,720.0,720.0,1656900.0
2025-07-09,BHAT,720.0,750.0,720.0,750.0,1937400.0
2025-07-10,BHAT,750.0,750.0,740.0,750.0,1609100.0
2025-07-11,BHAT,750.0,750.0,740.0,750.0,1501300.0
2025-07-14,BHAT,740.0,760.0,740.0,755.0,1902300.0
2025-07-15,BHAT,755.0,755.0,745.0,750.0,1602100.0
2025-07-16,BHAT,755.0,770.0,745.0,765.0,2098100.0
2025-07-17,BHAT,765.0,770.0,760.0,765.0,1552400.0
2025-07-18,BHAT,760.0,770.0,760.0,760.0,1317500.0
2025-07-21,BHAT,755.0,770.0,750.0,760.0,1844900.0
2025-07-22,BHAT,760.0,770.0,755.0,760.0,2347400.0
2025-07-23,BHAT,760.0,765.0,755.0,765.0,2660700.0
2025-07-24,BHAT,765.0,775.0,765.0,770.0,1429500.0
2025-07-25,BHAT,760.0,770.0,760.0,765.0,1658500.0
2025-07-28,BHAT,765.0,790.0,765.0,790.0,2907100.0
2025-07-29,BHAT,785.0,800.0,780.0,800.0,2334500.0
2025-07-30,BHAT,800.0,800.0,790.0,800.0,1559200.0
2025-07-31,BHAT,800.0,800.0,785.0,795.0,2154900.0
2025-08-01,BHAT,790.0,800.0,790.0,800.0,2030300.0
2025-08-04,BHAT,800.0,800.0,785.0,795.0,2293800.0
2025-08-05,BHAT,795.0,815.0,795.0,815.0,2766700.0
2025-08-06,BHAT,815.0,820.0,800.0,815.0,2318300.0
2025-08-07,BHAT,815.0,830.0,810.0,830.0,2629800.0
2025-08-08,BHAT,830.0,845.0,825.0,840.0,2895100.0
2025-08-11,BHAT,840.0,845.0,830.0,845.0,1877700.0
2025-08-12,BHAT,845.0,855.0,835.0,855.0,2396000.0
2025-08-13,BHAT,855.0,870.0,855.0,870.0,2541800.0
2025-08-14,BHAT,870.0,880.0,865.0,875.0,1444300.0
2025-08-15,BHAT,875.0,875.0,865.0,875.0,1713200.0
2025-08-19,BHAT,865.0,875.0,865.0,875.0,1218400.0
2025-08-20,BHAT,875.0,885.0,875.0,880.0,1888500.0
2025-08-21,BHAT,880.0,880.0,865.0,880.0,1960200.0
2025-08-22,BHAT,880.0,895.0,870.0,870.0,2339200.0
2025-08-25,BHAT,870.0,890.0,865.0,890.0,3040100.0
2025-08-26,BHAT,890.0,890.0,880.0,890.0,1260600.0
2025-08-27,BHAT,880.0,900.0,880.0,900.0,1657300.0
2025-08-28,BHAT,900.0,900.0,890.0,900.0,1434700.0
2025-08-29,BHAT,895.0,900.0,885.0,890.0,1637700.0
2025-09-01,BHAT,885.0,885.0,845.0,870.0,1757400.0
2025-09-02,BHAT,850.0,890.0,850.0,885.0,1901500.0
2025-09-03,BHAT,885.0,900.0,880.0,900.0,1564800.0
2025-09-04,BHAT,900.0,900.0,885.0,895.0,1386000.0
2025-09-08,BHAT,895.0,900.0,885.0,895.0,1571300.0
2025-09-09,BHAT,895.0,895.0,870.0,885.0,1931000.0
2025-09-10,BHAT,885.0,900.0,880.0,900.0,2188300.0
2025-09-11,BHAT,900.0,900.0,885.0,890.0,1280000.0
2025-09-12,BHAT,900.0,900.0,885.0,890.0,1278800.0
