Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CHEM,52.9856071472168,52.9856071472168,52.00439220004612,52.9856071472168,1834900.0
2025-06-16,CHEM,52.9856071472168,52.9856071472168,52.00439220004612,52.9856071472168,1992400.0
2025-06-17,CHEM,52.98560952240566,52.98560952240566,51.02317954009434,52.00439453125,4102300.0
2025-06-18,CHEM,52.00439306405874,52.00439306405874,51.02317810058594,51.02317810058594,803900.0
2025-06-19,CHEM,52.00439362959428,54.94803855202415,51.023178655451,53.96682357788086,8804100.0
2025-06-20,CHEM,54.94803855202415,54.94803855202415,52.985608603737575,53.96682357788086,2991000.0
2025-06-23,CHEM,53.96682357788086,55.929253526167436,52.00439362959428,53.96682357788086,5935000.0
2025-06-24,CHEM,52.9856071472168,54.948037041558166,52.9856071472168,52.9856071472168,2132000.0
2025-06-25,CHEM,52.9856071472168,53.96682209438748,52.00439220004612,52.9856071472168,1743500.0
2025-06-26,CHEM,52.9856071472168,52.9856071472168,52.00439220004612,52.9856071472168,289000.0
2025-06-30,CHEM,52.00439220004612,52.9856071472168,52.00439220004612,52.9856071472168,839700.0
2025-07-01,CHEM,52.00439220004612,53.96682209438748,52.00439220004612,52.9856071472168,1550300.0
2025-07-02,CHEM,53.96682209438748,54.948037041558166,52.00439220004612,52.9856071472168,2895200.0
2025-07-03,CHEM,52.9856071472168,53.96682209438748,52.00439220004612,52.9856071472168,917100.0
2025-07-04,CHEM,52.9856071472168,55.92925198872884,52.00439220004612,52.9856071472168,5339500.0
2025-07-07,CHEM,52.9856071472168,54.948037041558166,52.9856071472168,52.9856071472168,2485600.0
2025-07-08,CHEM,53.96682357788086,53.96682357788086,52.985608603737575,53.96682357788086,426300.0
2025-07-09,CHEM,53.73794236616655,54.733089447021484,52.742795285311615,54.733089447021484,429500.0
2025-07-10,CHEM,54.733089447021484,54.733089447021484,52.742795285311615,54.733089447021484,3532800.0
2025-07-11,CHEM,54.73308697081449,56.72338104248047,53.7379399349815,56.72338104248047,5098000.0
2025-07-14,CHEM,55.72823652787642,55.72823652787642,53.73794236616655,54.733089447021484,3033800.0
2025-07-15,CHEM,54.73308881123861,54.73308881123861,53.73794174194336,53.73794174194336,651300.0
2025-07-16,CHEM,53.73794174194336,54.73308881123861,52.74279467264812,53.73794174194336,2186400.0
2025-07-17,CHEM,54.733089447021484,54.733089447021484,53.73794236616655,54.733089447021484,1141200.0
2025-07-18,CHEM,53.73794055807179,59.70882284230199,53.73794055807179,57.718528747558594,12251700.0
2025-07-21,CHEM,57.71852807831346,57.71852807831346,53.7379399349815,56.72338104248047,5216900.0
2025-07-22,CHEM,56.723381224132716,66.67485161433144,55.728234185112846,62.69426345825195,52050700.0
2025-07-23,CHEM,62.694265365600586,62.694265365600586,58.7136770884196,59.708824157714844,13982500.0
2025-07-24,CHEM,59.70882478307505,62.6942660222288,58.713677703357135,60.70397186279297,7702600.0
2025-07-25,CHEM,61.69911762819452,61.69911762819452,58.71367645263672,58.71367645263672,2313700.0
2025-07-28,CHEM,58.71367645263672,59.708823511155984,56.72338233559819,58.71367645263672,2419000.0
2025-07-29,CHEM,59.708824157714844,61.69911829630534,57.71853001912435,59.708824157714844,5221400.0
2025-07-30,CHEM,59.70882478307505,61.699118942510886,58.713677703357135,60.70397186279297,4199400.0
