Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,KARW,765.0,765.0,765.0,765.0,507500.0
2025-08-05,KARW,765.0,765.0,765.0,765.0,403100.0
2025-08-06,KARW,765.0,765.0,745.0,745.0,338800.0
2025-08-07,KARW,745.0,745.0,675.0,675.0,1173000.0
2025-08-08,KARW,665.0,665.0,640.0,640.0,570600.0
2025-08-11,KARW,620.0,625.0,620.0,620.0,769200.0
2025-08-12,KARW,625.0,650.0,625.0,650.0,701400.0
2025-08-13,KARW,660.0,675.0,660.0,675.0,356400.0
2025-08-14,KARW,720.0,725.0,720.0,725.0,322600.0
2025-08-15,KARW,735.0,775.0,735.0,775.0,263300.0
2025-08-19,KARW,795.0,850.0,795.0,850.0,482000.0
2025-08-20,KARW,880.0,920.0,880.0,920.0,936500.0
2025-08-21,KARW,920.0,950.0,920.0,920.0,319000.0
2025-08-22,KARW,830.0,830.0,830.0,830.0,245600.0
2025-08-25,KARW,750.0,750.0,750.0,750.0,690700.0
2025-08-26,KARW,750.0,750.0,720.0,720.0,178100.0
2025-08-27,KARW,725.0,725.0,700.0,700.0,844400.0
2025-08-28,KARW,700.0,700.0,700.0,700.0,219400.0
2025-08-29,KARW,700.0,700.0,690.0,695.0,275300.0
2025-09-01,KARW,630.0,680.0,630.0,680.0,473700.0
2025-09-02,KARW,680.0,690.0,680.0,680.0,280100.0
2025-09-03,KARW,615.0,640.0,615.0,640.0,857400.0
2025-09-04,KARW,670.0,670.0,640.0,640.0,216300.0
2025-09-08,KARW,620.0,625.0,620.0,625.0,444600.0
2025-09-09,KARW,625.0,625.0,625.0,625.0,493600.0
2025-09-10,KARW,625.0,650.0,625.0,650.0,171700.0
2025-09-11,KARW,585.0,585.0,585.0,585.0,1710800.0
2025-09-12,KARW,585.0,585.0,585.0,585.0,406600.0
2025-09-15,KARW,600.0,600.0,590.0,590.0,283400.0
2025-09-16,KARW,590.0,600.0,590.0,600.0,861400.0
2025-09-17,KARW,660.0,660.0,660.0,660.0,606200.0
2025-09-18,KARW,695.0,695.0,665.0,665.0,729300.0
2025-09-19,KARW,660.0,660.0,600.0,600.0,181400.0
2025-09-22,KARW,605.0,625.0,605.0,605.0,395700.0
2025-09-23,KARW,605.0,615.0,605.0,615.0,193700.0
2025-09-24,KARW,620.0,625.0,620.0,620.0,251400.0
2025-09-25,KARW,565.0,580.0,565.0,580.0,328600.0
2025-09-26,KARW,590.0,610.0,590.0,610.0,486800.0
2025-09-29,KARW,605.0,605.0,580.0,580.0,885300.0
2025-09-30,KARW,580.0,590.0,580.0,580.0,609500.0
2025-10-01,KARW,580.0,585.0,580.0,580.0,97500.0
2025-10-02,KARW,525.0,550.0,525.0,525.0,592700.0
2025-10-03,KARW,525.0,535.0,525.0,535.0,622700.0
2025-10-06,KARW,510.0,510.0,510.0,510.0,546100.0
2025-10-07,KARW,510.0,510.0,510.0,510.0,175100.0
2025-10-08,KARW,510.0,510.0,500.0,510.0,296000.0
2025-10-09,KARW,510.0,510.0,505.0,505.0,382900.0
2025-10-10,KARW,505.0,505.0,505.0,505.0,224700.0
2025-10-13,KARW,545.0,545.0,545.0,545.0,439300.0
2025-10-14,KARW,545.0,545.0,505.0,505.0,289000.0
2025-10-15,KARW,505.0,505.0,500.0,500.0,81600.0
2025-10-16,KARW,505.0,505.0,505.0,505.0,100700.0
2025-10-17,KARW,505.0,505.0,500.0,500.0,90300.0
2025-10-20,KARW,490.0,490.0,450.0,450.0,366600.0
2025-10-21,KARW,442.0,442.0,406.0,406.0,651700.0
2025-10-22,KARW,366.0,428.0,366.0,428.0,2436800.0
2025-10-23,KARW,470.0,470.0,470.0,470.0,777400.0
2025-10-24,KARW,515.0,515.0,515.0,515.0,428300.0
2025-10-27,KARW,565.0,565.0,565.0,565.0,559700.0
2025-10-28,KARW,620.0,620.0,620.0,620.0,1041400.0
2025-10-29,KARW,560.0,560.0,560.0,560.0,1856700.0
2025-10-30,KARW,505.0,505.0,505.0,505.0,464300.0
2025-10-31,KARW,456.0,498.0,456.0,498.0,1088200.0
2025-11-03,KARW,510.0,525.0,510.0,510.0,309700.0
2025-11-04,KARW,505.0,510.0,505.0,510.0,195000.0
2025-11-05,KARW,510.0,510.0,460.0,460.0,151000.0
2025-11-06,KARW,505.0,505.0,505.0,505.0,342700.0
2025-11-07,KARW,555.0,555.0,555.0,555.0,311200.0
2025-11-10,KARW,555.0,555.0,505.0,505.0,281000.0
2025-11-11,KARW,505.0,505.0,500.0,500.0,384300.0
2025-11-12,KARW,498.0,498.0,496.0,496.0,252300.0
2025-11-13,KARW,496.0,496.0,480.0,482.0,117200.0
2025-11-14,KARW,482.0,482.0,478.0,478.0,141300.0
2025-11-17,KARW,478.0,478.0,478.0,478.0,23000.0
2025-11-18,KARW,438.0,440.0,438.0,440.0,576200.0
2025-11-19,KARW,440.0,440.0,430.0,434.0,294500.0
2025-11-20,KARW,434.0,440.0,434.0,440.0,143800.0
2025-11-21,KARW,460.0,460.0,460.0,460.0,42700.0
2025-11-24,KARW,460.0,460.0,446.0,446.0,301400.0
2025-11-25,KARW,440.0,440.0,438.0,438.0,393900.0
2025-11-26,KARW,438.0,438.0,428.0,428.0,188300.0
2025-11-27,KARW,400.0,402.0,398.0,402.0,600800.0
2025-11-28,KARW,402.0,402.0,400.0,400.0,139700.0
2025-12-01,KARW,400.0,400.0,390.0,390.0,110500.0
2025-12-02,KARW,388.0,394.0,388.0,394.0,696900.0
2025-12-03,KARW,394.0,394.0,394.0,394.0,114500.0
2025-12-04,KARW,394.0,420.0,394.0,420.0,168300.0
2025-12-05,KARW,438.0,440.0,438.0,440.0,474200.0
2025-12-08,KARW,482.0,482.0,482.0,482.0,439700.0
2025-12-09,KARW,510.0,510.0,482.0,482.0,417000.0
2025-12-10,KARW,482.0,482.0,434.0,434.0,379500.0
2025-12-11,KARW,398.0,398.0,398.0,398.0,706700.0
2025-12-12,KARW,398.0,398.0,380.0,380.0,609700.0
2025-12-15,KARW,380.0,380.0,378.0,380.0,447000.0
2025-12-16,KARW,378.0,380.0,378.0,378.0,395300.0
2025-12-17,KARW,380.0,380.0,380.0,380.0,430300.0
2025-12-18,KARW,380.0,380.0,380.0,380.0,523400.0
2025-12-19,KARW,380.0,398.0,380.0,398.0,37000.0
2025-12-22,KARW,396.0,396.0,380.0,396.0,232400.0
2025-12-23,KARW,396.0,396.0,394.0,394.0,346200.0
2025-12-24,KARW,392.0,394.0,392.0,392.0,245200.0
2025-12-29,KARW,390.0,390.0,382.0,388.0,116200.0
2025-12-30,KARW,382.0,382.0,380.0,380.0,209600.0
2026-01-02,KARW,380.0,380.0,360.0,380.0,527200.0
2026-01-05,KARW,380.0,380.0,380.0,380.0,625000.0
2026-01-06,KARW,380.0,380.0,378.0,378.0,669900.0
2026-01-07,KARW,378.0,380.0,378.0,380.0,602600.0
2026-01-08,KARW,380.0,416.0,380.0,410.0,244200.0
2026-01-09,KARW,410.0,410.0,410.0,410.0,287600.0
2026-01-12,KARW,374.0,408.0,374.0,408.0,451300.0
2026-01-13,KARW,408.0,408.0,408.0,408.0,294200.0
2026-01-14,KARW,384.0,406.0,384.0,406.0,75500.0
2026-01-15,KARW,400.0,400.0,398.0,398.0,188500.0
2026-01-19,KARW,398.0,398.0,394.0,394.0,121600.0
2026-01-20,KARW,394.0,394.0,388.0,388.0,84000.0
2026-01-21,KARW,388.0,388.0,386.0,386.0,77900.0
2026-01-22,KARW,386.0,386.0,380.0,380.0,149000.0
2026-01-23,KARW,378.0,378.0,344.0,344.0,379800.0
2026-01-26,KARW,344.0,344.0,342.0,342.0,306400.0
2026-01-27,KARW,342.0,342.0,340.0,340.0,109900.0
2026-01-28,KARW,340.0,340.0,320.0,320.0,245700.0
2026-01-29,KARW,288.0,290.0,288.0,288.0,513100.0
2026-01-30,KARW,290.0,316.0,290.0,316.0,250100.0
2026-02-02,KARW,328.0,328.0,286.0,286.0,492400.0
2026-02-03,KARW,258.0,284.0,258.0,284.0,362800.0
2026-02-04,KARW,280.0,280.0,264.0,264.0,142800.0
2026-02-05,KARW,260.0,260.0,260.0,260.0,365400.0
2026-02-06,KARW,256.0,256.0,256.0,256.0,220700.0
2026-02-09,KARW,256.0,256.0,256.0,256.0,132000.0
2026-02-10,KARW,258.0,258.0,258.0,258.0,144000.0
2026-02-11,KARW,278.0,278.0,276.0,276.0,156900.0
2026-02-12,KARW,276.0,282.0,276.0,282.0,179400.0
2026-02-13,KARW,284.0,300.0,284.0,298.0,104200.0
2026-02-18,KARW,300.0,306.0,300.0,306.0,283700.0
2026-02-19,KARW,306.0,318.0,306.0,318.0,280100.0
2026-02-20,KARW,328.0,346.0,328.0,346.0,361700.0
2026-02-23,KARW,362.0,380.0,362.0,380.0,712600.0
2026-02-24,KARW,416.0,416.0,400.0,416.0,1517700.0
2026-02-25,KARW,430.0,456.0,430.0,456.0,516400.0
2026-02-26,KARW,488.0,488.0,482.0,482.0,587900.0
2026-02-27,KARW,434.0,434.0,434.0,434.0,254500.0
2026-03-02,KARW,392.0,392.0,392.0,392.0,92900.0
2026-03-03,KARW,354.0,354.0,354.0,354.0,93600.0
2026-03-04,KARW,320.0,320.0,320.0,320.0,95000.0
2026-03-05,KARW,302.0,322.0,300.0,322.0,300200.0
2026-03-06,KARW,302.0,318.0,302.0,310.0,215600.0
2026-03-09,KARW,284.0,292.0,284.0,284.0,165200.0
2026-03-10,KARW,286.0,308.0,286.0,302.0,179200.0
2026-03-11,KARW,332.0,332.0,272.0,272.0,399700.0
2026-03-12,KARW,274.0,298.0,274.0,298.0,607200.0
2026-03-13,KARW,320.0,320.0,316.0,316.0,64700.0
2026-03-16,KARW,316.0,316.0,314.0,314.0,31000.0
2026-03-17,KARW,314.0,316.0,314.0,316.0,155100.0
2026-03-25,KARW,316.0,316.0,316.0,316.0,69700.0
2026-03-26,KARW,320.0,330.0,320.0,330.0,5300.0
2026-03-27,KARW,336.0,336.0,334.0,334.0,20500.0
2026-03-30,KARW,334.0,334.0,302.0,304.0,314400.0
2026-03-31,KARW,304.0,312.0,304.0,312.0,71200.0
2026-04-01,KARW,312.0,312.0,288.0,302.0,47300.0
2026-04-02,KARW,302.0,302.0,280.0,300.0,26800.0
2026-04-06,KARW,300.0,300.0,298.0,298.0,62400.0
2026-04-07,KARW,298.0,298.0,294.0,294.0,14900.0
2026-04-08,KARW,294.0,300.0,294.0,300.0,70200.0
2026-04-09,KARW,300.0,300.0,282.0,286.0,91600.0
2026-04-10,KARW,314.0,314.0,300.0,300.0,97400.0
2026-04-13,KARW,300.0,300.0,300.0,300.0,67100.0
2026-04-14,KARW,300.0,300.0,300.0,300.0,104300.0
2026-04-15,KARW,300.0,300.0,296.0,296.0,129300.0
2026-04-16,KARW,296.0,302.0,296.0,298.0,78600.0
2026-04-17,KARW,302.0,302.0,300.0,300.0,27100.0
2026-04-20,KARW,300.0,300.0,294.0,294.0,73900.0
2026-04-21,KARW,302.0,302.0,300.0,300.0,174900.0
2026-04-22,KARW,300.0,302.0,300.0,302.0,213300.0
2026-04-23,KARW,304.0,310.0,304.0,310.0,64500.0
2026-04-24,KARW,306.0,306.0,304.0,304.0,136600.0
2026-04-27,KARW,304.0,304.0,300.0,304.0,26800.0
2026-04-28,KARW,300.0,300.0,286.0,300.0,52400.0
2026-04-29,KARW,310.0,310.0,300.0,300.0,51600.0
2026-04-30,KARW,300.0,302.0,300.0,300.0,93800.0
2026-05-04,KARW,300.0,300.0,292.0,292.0,30900.0
2026-05-05,KARW,292.0,294.0,288.0,288.0,37300.0
2026-05-06,KARW,308.0,308.0,288.0,300.0,25000.0
2026-05-07,KARW,300.0,300.0,300.0,300.0,26500.0
2026-05-08,KARW,300.0,300.0,300.0,300.0,144800.0
2026-05-11,KARW,300.0,300.0,288.0,300.0,48700.0
2026-05-12,KARW,300.0,300.0,290.0,290.0,2500.0
2026-05-13,KARW,298.0,298.0,290.0,290.0,52800.0
2026-05-14,KARW,290.0,290.0,290.0,290.0,0.0
2026-05-15,KARW,290.0,290.0,290.0,290.0,0.0
2026-05-18,KARW,290.0,318.0,290.0,318.0,92800.0
2026-05-19,KARW,318.0,318.0,290.0,290.0,103100.0
2026-05-20,KARW,292.0,292.0,288.0,288.0,237000.0
2026-05-21,KARW,288.0,288.0,282.0,282.0,19600.0
2026-05-22,KARW,280.0,282.0,280.0,280.0,137400.0
2026-05-25,KARW,280.0,280.0,268.0,280.0,206200.0
2026-05-26,KARW,288.0,288.0,278.0,278.0,10500.0
2026-05-27,KARW,278.0,278.0,278.0,278.0,0.0
2026-05-28,KARW,278.0,278.0,278.0,278.0,0.0
2026-05-29,KARW,270.0,270.0,270.0,270.0,145500.0
2026-06-02,KARW,270.0,270.0,266.0,266.0,79800.0
2026-06-03,KARW,264.0,264.0,262.0,262.0,171900.0
2026-06-04,KARW,260.0,260.0,252.0,252.0,219100.0
2026-06-05,KARW,252.0,252.0,240.0,240.0,222500.0
2026-06-08,KARW,218.0,218.0,218.0,218.0,312600.0
2026-06-09,KARW,214.0,214.0,214.0,214.0,57000.0
2026-06-10,KARW,214.0,228.0,214.0,228.0,52600.0
2026-06-11,KARW,250.0,250.0,250.0,250.0,62400.0
