Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CITA,3674.920802352452,3683.994680876779,3629.551409730817,3665.846923828125,446200.0
2025-06-16,CITA,3665.8468793835727,3720.2901498694673,3629.5513657263095,3638.625244140625,194600.0
2025-06-17,CITA,3638.625192646945,3702.142340648263,3629.5513143610424,3656.77294921875,42000.0
2025-06-18,CITA,3665.8469317825816,3665.8469317825816,3593.255903430451,3620.4775390625,69000.0
2025-06-19,CITA,3611.4036852518716,3611.4036852518716,3457.1477489471436,3484.369384765625,163300.0
2025-06-20,CITA,3484.3694711538465,3547.886622971755,3448.073955829327,3538.812744140625,86900.0
2025-06-23,CITA,3538.8125128495067,3547.886391087582,3357.3349480879933,3448.07373046875,95600.0
2025-06-24,CITA,3448.0738190171633,3538.8126037281413,3448.0738190171633,3502.51708984375,79100.0
2025-06-25,CITA,3493.443255191597,3556.9604052859895,3493.443255191597,3529.73876953125,166200.0
2025-06-26,CITA,3566.0343621826173,3811.029089355469,3547.886604614258,3629.551513671875,446500.0
2025-06-30,CITA,3638.6253924560547,3674.9209075927733,3620.4776348876953,3629.551513671875,293000.0
2025-07-01,CITA,3629.551417606516,3665.8469317825816,3611.403660518484,3620.4775390625,95000.0
2025-07-02,CITA,3620.4776348876953,3638.6253924560547,3538.8127258300783,3629.551513671875,108100.0
2025-07-03,CITA,3638.6253924560547,3711.216422729492,3629.551513671875,3629.551513671875,161600.0
2025-07-04,CITA,3620.4775390625,3620.4775390625,3602.3297819744676,3620.4775390625,44600.0
2025-07-07,CITA,3611.4037214006694,3629.5514787946427,3556.96044921875,3556.96044921875,76000.0
2025-07-08,CITA,3556.9604924841774,3593.2560077136077,3538.812734869462,3584.18212890625,73200.0
2025-07-09,CITA,3593.2560077136077,3620.4776441356803,3584.18212890625,3584.18212890625,83100.0
2025-07-10,CITA,3584.1821197509767,3665.8470288085937,3584.1821197509767,3629.551513671875,225900.0
2025-07-11,CITA,3629.551513671875,3665.8470288085937,3611.4037561035157,3629.551513671875,139600.0
2025-07-14,CITA,3629.551470009446,3647.699227359493,3602.329833984375,3602.329833984375,203500.0
2025-07-15,CITA,3611.403660518484,3620.4775390625,3566.034267798402,3620.4775390625,68000.0
2025-07-16,CITA,3629.551513671875,3674.9209075927733,3620.4776348876953,3629.551513671875,119300.0
2025-07-17,CITA,3647.699077663709,3647.699077663709,3602.3296861504787,3611.403564453125,226700.0
2025-07-18,CITA,3611.403660518484,3647.6991746945487,3584.1820248864346,3620.4775390625,231600.0
2025-07-21,CITA,3638.625288255144,3801.955101693031,3620.47753120649,3665.846923828125,849800.0
2025-07-22,CITA,3674.920916979826,3774.7335838607596,3566.0343712915346,3584.18212890625,387800.0
2025-07-23,CITA,3584.1819809422345,3665.846886837121,3529.738710345644,3593.255859375,330600.0
2025-07-24,CITA,3584.1820766343276,3638.6253486844694,3566.0343192842806,3602.329833984375,271000.0
2025-07-25,CITA,3629.551470009446,3629.551470009446,3566.0343192842806,3602.329833984375,146900.0
2025-07-28,CITA,3602.329833984375,3620.477591334422,3566.0343192842806,3602.329833984375,133600.0
2025-07-29,CITA,3584.18203286108,3611.403668553696,3556.9603971684646,3575.108154296875,217900.0
2025-07-30,CITA,3566.0341729398947,3620.477442755771,3538.8125380319566,3611.403564453125,113900.0
2025-07-31,CITA,3611.40361624053,3747.5117927320075,3575.1081025094695,3593.255859375,540500.0
2025-08-01,CITA,3593.255859375,3629.5513731060605,3529.738710345644,3593.255859375,217200.0
2025-08-04,CITA,3593.2558146469464,3611.4035712865775,3475.2953964893445,3566.0341796875,696000.0
2025-08-05,CITA,3575.108162455816,3575.108162455816,3520.6648909463365,3529.73876953125,142200.0
2025-08-06,CITA,3547.886622971755,3575.1082594651443,3502.5172288161057,3538.812744140625,119400.0
2025-08-07,CITA,3538.812734869462,3602.3298865209654,3502.5172196400317,3584.18212890625,174800.0
2025-08-08,CITA,3593.255866867807,3593.255866867807,3493.443203899257,3547.886474609375,214500.0
2025-08-11,CITA,3547.886622971755,3556.9605018028847,3511.5911076472357,3538.812744140625,57500.0
2025-08-12,CITA,3538.812734869462,3611.4037653283226,3529.7388560621043,3584.18212890625,363700.0
2025-08-13,CITA,3593.255807847833,3629.5513210584168,3584.181929545187,3611.403564453125,153000.0
2025-08-14,CITA,3611.403660518484,3629.551417606516,3538.8126321663535,3620.4775390625,338200.0
2025-08-15,CITA,3629.5513657263095,3638.625244140625,3611.4036088976777,3638.625244140625,87200.0
2025-08-19,CITA,3647.6991515228715,3892.6938706550045,3638.625273036496,3756.585693359375,1137700.0
2025-08-20,CITA,3774.733546686747,3874.546212584714,3756.585789250753,3765.65966796875,651800.0
2025-08-21,CITA,3774.733502730582,3829.176774404581,3702.1424738319174,3738.43798828125,277800.0
2025-08-22,CITA,3738.4379966792076,3738.4379966792076,3665.8469676174755,3693.068603515625,162000.0
2025-08-25,CITA,3756.5857011193457,3883.6200001910147,3693.0685515835116,3711.21630859375,329600.0
2025-08-26,CITA,3711.216360781058,3720.2902394137745,3638.625331719326,3693.068603515625,222400.0
2025-08-27,CITA,3720.2902394137745,3720.2902394137745,3629.5514530866094,3693.068603515625,114900.0
2025-08-28,CITA,3693.0685515835116,3820.10285065518,3638.6252805527965,3711.21630859375,337500.0
2025-08-29,CITA,3702.142333984375,3729.3639687930836,3629.5513078278186,3702.142333984375,467500.0
2025-09-01,CITA,3665.846923828125,3674.920802352452,3538.8126244875466,3665.846923828125,342300.0
2025-09-02,CITA,3665.846959382585,3747.511866893583,3665.846959382585,3738.43798828125,336000.0
2025-09-03,CITA,3747.51171875,3811.028866525424,3720.2900839891045,3747.51171875,297900.0
2025-09-04,CITA,3756.585745505916,3801.955138567582,3738.43798828125,3738.43798828125,126900.0
2025-09-08,CITA,3756.585648808166,3783.8072839444567,3720.2901352931112,3729.364013671875,372500.0
2025-09-09,CITA,3747.51171875,3747.51171875,3683.9945709745766,3747.51171875,278300.0
2025-09-10,CITA,3720.2902310565837,3774.733502730582,3720.2902310565837,3738.43798828125,123200.0
2025-09-11,CITA,3738.4380406821647,3774.733555640244,3720.290283203125,3720.290283203125,204700.0
2025-09-12,CITA,3738.437847062653,3756.585603601792,3674.9206991756664,3702.142333984375,142100.0
2025-09-15,CITA,3702.1424300886306,3747.5118226142267,3702.1424300886306,3711.21630859375,196500.0
2025-09-16,CITA,3720.290187098869,3738.4379441091073,3702.1424300886306,3711.21630859375,140500.0
2025-09-17,CITA,3729.3640656039884,3738.4379441091073,3702.1424300886306,3711.21630859375,200200.0
2025-09-18,CITA,3711.216404463605,3747.5119194216845,3702.1425257240853,3720.290283203125,184700.0
2025-09-19,CITA,3720.290187098869,3729.3640656039884,3702.1424300886306,3711.21630859375,131600.0
2025-09-22,CITA,3720.2902394137745,3738.4379966792076,3683.9947248829085,3693.068603515625,265900.0
2025-09-23,CITA,3702.142333984375,3702.142333984375,3665.8468209060966,3702.142333984375,221800.0
2025-09-24,CITA,3711.216404463605,3801.9551918588036,3683.9947682450456,3720.290283203125,647400.0
2025-09-25,CITA,3747.511814873,3801.9550857912513,3711.2163009274987,3756.585693359375,385900.0
2025-09-26,CITA,3765.659676900724,3774.733555640244,3720.290283203125,3720.290283203125,285100.0
2025-09-29,CITA,3765.6595271869296,3765.6595271869296,3720.2901352931112,3729.364013671875,205900.0
2025-09-30,CITA,3729.3640656039884,3729.3640656039884,3683.994673078392,3711.21630859375,207000.0
2025-10-01,CITA,3729.3639755059708,3738.4378537918737,3620.47743607514,3656.77294921875,466900.0
2025-10-02,CITA,3665.8468793835727,3665.8468793835727,3620.4774873119936,3638.625244140625,210700.0
2025-10-03,CITA,3647.6992532869667,3811.0290705983234,3629.551495807927,3720.290283203125,492700.0
2025-10-06,CITA,3747.511770429402,3811.028919080748,3711.2162569143475,3729.364013671875,337800.0
2025-10-07,CITA,3729.364057900249,3811.028964277627,3729.364057900249,3756.585693359375,308000.0
2025-10-08,CITA,3765.6595063545333,4074.171369525748,3720.2901147117077,3865.47216796875,1028600.0
2025-10-09,CITA,4083.2453510123237,4831.84033203125,4083.2453510123237,4831.84033203125,4887200.0
2025-10-10,CITA,5262.8494122706425,5353.588195240825,4559.62384425172,4945.263671875,2033600.0
2025-10-13,CITA,4650.362542931008,4990.63297290157,4455.27416308122,4695.73193359375,874900.0
2025-10-14,CITA,4718.41703125,4899.894609375,4400.83126953125,4536.939453125,666500.0
2025-10-15,CITA,4491.569653888082,4559.6237395530525,4137.688408430233,4291.9443359375,850700.0
2025-10-16,CITA,4291.944425642615,4382.683208425757,4264.722790807672,4346.3876953125,147800.0
2025-10-17,CITA,4364.535813871343,4364.535813871343,4137.688838098405,4264.72314453125,215500.0
2025-10-20,CITA,4264.72314453125,4328.240297747673,4173.984354222074,4264.72314453125,262600.0
2025-10-21,CITA,4264.722834543569,4373.609375,4264.722834543569,4373.609375,265600.0
2025-10-22,CITA,4373.6094346217105,4428.052705592105,4291.944528166118,4310.09228515625,187200.0
2025-10-23,CITA,4319.166398111979,4536.9394938151045,4319.166398111979,4355.4619140625,485600.0
2025-10-24,CITA,4491.570034771239,4491.570034771239,4391.757367331878,4418.97900390625,98900.0
2025-10-27,CITA,4418.97902734375,4809.1558203125005,4355.461875,4536.939453125,1235500.0
2025-10-28,CITA,4582.308456936896,4945.263582238828,4527.865188141606,4695.73193359375,1072700.0
2025-10-29,CITA,4695.731922023105,4899.89417950237,4627.677836196683,4786.470703125,827100.0
2025-10-30,CITA,4899.894421214789,4899.894421214789,4718.416850058686,4831.84033203125,712900.0
2025-10-31,CITA,4831.840057682555,4899.894143002028,4355.461460446248,4473.421875,1635800.0
2025-11-03,CITA,4473.421991208898,4627.67792194024,4301.018303920929,4346.3876953125,749100.0
2025-11-04,CITA,4346.38803507487,4428.052945963542,4264.723124186198,4355.4619140625,361300.0
2025-11-05,CITA,4346.387754278668,4355.461632680084,4237.501213461665,4282.87060546875,149600.0
2025-11-06,CITA,4273.79668239439,4301.0183173140995,4173.984021022122,4255.64892578125,371700.0
2025-11-07,CITA,4264.722908266129,4264.722908266129,4192.131880040322,4219.353515625,101100.0
2025-11-10,CITA,4237.501421698208,4255.649179392847,4192.132027461611,4210.27978515625,243400.0
2025-11-11,CITA,4219.353471235795,4228.42734966856,4110.466930042613,4192.1318359375,501100.0
2025-11-12,CITA,4192.131858876887,4210.279615841722,4046.9498031582075,4056.023681640625,639300.0
2025-11-13,CITA,4065.0975601230425,4101.393074052712,4028.8020461933725,4056.023681640625,189200.0
2025-11-14,CITA,4056.0235987672017,4065.09747706422,3938.0631809059632,3956.2109375,368300.0
2025-11-17,CITA,3947.13714737698,4092.319203372455,3901.767754878394,4010.654296875,367100.0
2025-11-18,CITA,4010.654375,4010.654375,3856.3984375,3856.3984375,447500.0
2025-11-19,CITA,3865.4723161764705,3901.767830882353,3829.176801470588,3856.3984375,211500.0
2025-11-20,CITA,3874.546150677577,3892.693907823608,3774.7334863744077,3829.1767578125,308900.0
2025-11-21,CITA,3829.1766164679275,3838.2504947060033,3756.5855905633225,3792.881103515625,198800.0
2025-11-24,CITA,3829.1766164679275,3847.3243729440787,3774.7333470394738,3792.881103515625,174700.0
2025-11-25,CITA,3792.881103515625,3811.0288599917762,3747.5117123252467,3792.881103515625,359100.0
2025-11-26,CITA,3801.954988271792,3811.028866525424,3702.1423274818403,3747.51171875,428800.0
2025-11-27,CITA,3747.511770429402,3747.511770429402,3711.2162569143475,3729.364013671875,196300.0
