Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-09,OKAS,264.0,282.0,264.0,282.0,4783700.0
2025-09-10,OKAS,282.0,282.0,260.0,268.0,4515400.0
2025-09-11,OKAS,274.0,292.0,272.0,274.0,11607300.0
2025-09-12,OKAS,276.0,282.0,266.0,266.0,4580600.0
2025-09-15,OKAS,274.0,292.0,270.0,292.0,10873300.0
2025-09-16,OKAS,304.0,364.0,304.0,352.0,126669500.0
2025-09-17,OKAS,300.0,300.0,300.0,300.0,26058700.0
2025-09-18,OKAS,256.0,256.0,256.0,256.0,14568600.0
2025-09-19,OKAS,218.0,260.0,218.0,218.0,390683900.0
2025-09-22,OKAS,218.0,218.0,189.0,199.0,141976000.0
2025-09-23,OKAS,204.0,214.0,196.0,200.0,97492500.0
2025-09-24,OKAS,200.0,200.0,182.0,183.0,68604600.0
2025-09-25,OKAS,183.0,187.0,170.0,173.0,38905300.0
2025-09-26,OKAS,173.0,184.0,168.0,177.0,35959100.0
2025-09-29,OKAS,177.0,187.0,176.0,183.0,21890300.0
2025-09-30,OKAS,184.0,185.0,176.0,177.0,18647300.0
2025-10-01,OKAS,177.0,178.0,172.0,173.0,12899300.0
2025-10-02,OKAS,175.0,176.0,172.0,173.0,7983300.0
2025-10-03,OKAS,174.0,176.0,171.0,173.0,7918900.0
2025-10-06,OKAS,170.0,173.0,163.0,166.0,17636700.0
2025-10-07,OKAS,166.0,178.0,166.0,171.0,29995700.0
2025-10-08,OKAS,171.0,172.0,162.0,164.0,17191500.0
2025-10-09,OKAS,165.0,167.0,155.0,158.0,18326100.0
2025-10-10,OKAS,157.0,160.0,156.0,157.0,7405000.0
2025-10-13,OKAS,157.0,163.0,154.0,161.0,16435700.0
2025-10-14,OKAS,164.0,164.0,153.0,154.0,13088500.0
2025-10-15,OKAS,154.0,164.0,152.0,155.0,14770500.0
2025-10-16,OKAS,156.0,162.0,155.0,157.0,9782400.0
2025-10-17,OKAS,159.0,160.0,151.0,154.0,6839600.0
2025-10-20,OKAS,159.0,165.0,154.0,164.0,21479500.0
2025-10-21,OKAS,166.0,167.0,159.0,165.0,18613300.0
2025-10-22,OKAS,165.0,165.0,159.0,160.0,8018200.0
2025-10-23,OKAS,160.0,161.0,156.0,158.0,5898800.0
2025-10-24,OKAS,158.0,162.0,158.0,160.0,7525200.0
2025-10-27,OKAS,160.0,161.0,152.0,154.0,9458500.0
2025-10-28,OKAS,157.0,157.0,153.0,155.0,7851600.0
2025-10-29,OKAS,155.0,155.0,152.0,153.0,5589800.0
2025-10-30,OKAS,154.0,154.0,141.0,142.0,30635400.0
2025-10-31,OKAS,142.0,149.0,141.0,142.0,7859400.0
2025-11-03,OKAS,142.0,148.0,141.0,146.0,10560000.0
2025-11-04,OKAS,148.0,149.0,142.0,142.0,3256800.0
2025-11-05,OKAS,143.0,144.0,140.0,143.0,4153100.0
2025-11-06,OKAS,143.0,144.0,141.0,143.0,4036300.0
2025-11-07,OKAS,144.0,144.0,140.0,141.0,4202900.0
2025-11-10,OKAS,141.0,144.0,140.0,142.0,10347000.0
2025-11-11,OKAS,142.0,145.0,140.0,143.0,7342900.0
2025-11-12,OKAS,144.0,145.0,142.0,142.0,4480100.0
2025-11-13,OKAS,143.0,146.0,142.0,143.0,3815900.0
2025-11-14,OKAS,145.0,148.0,141.0,142.0,5994600.0
2025-11-17,OKAS,143.0,143.0,131.0,139.0,11519600.0
2025-11-18,OKAS,138.0,142.0,137.0,139.0,4943300.0
2025-11-19,OKAS,140.0,156.0,139.0,147.0,47632900.0
2025-11-20,OKAS,148.0,149.0,143.0,144.0,7920600.0
2025-11-21,OKAS,143.0,145.0,141.0,142.0,4016600.0
2025-11-24,OKAS,142.0,149.0,141.0,144.0,8779700.0
2025-11-25,OKAS,145.0,146.0,142.0,143.0,3650500.0
2025-11-26,OKAS,143.0,144.0,141.0,143.0,3305000.0
2025-11-27,OKAS,145.0,147.0,143.0,144.0,4398800.0
2025-11-28,OKAS,144.0,146.0,142.0,143.0,2752800.0
2025-12-01,OKAS,143.0,144.0,139.0,141.0,4932100.0
2025-12-02,OKAS,142.0,146.0,140.0,143.0,5261600.0
2025-12-03,OKAS,145.0,146.0,142.0,143.0,4796700.0
2025-12-04,OKAS,143.0,148.0,142.0,143.0,9115200.0
2025-12-05,OKAS,144.0,147.0,144.0,145.0,6060600.0
2025-12-08,OKAS,145.0,152.0,144.0,147.0,22103100.0
2025-12-09,OKAS,148.0,183.0,148.0,172.0,298189700.0
2025-12-10,OKAS,172.0,172.0,158.0,161.0,85198200.0
2025-12-11,OKAS,161.0,163.0,150.0,153.0,22139000.0
2025-12-12,OKAS,152.0,166.0,148.0,161.0,55243500.0
2025-12-15,OKAS,164.0,164.0,158.0,158.0,16157300.0
2025-12-16,OKAS,159.0,160.0,150.0,153.0,14095000.0
2025-12-17,OKAS,153.0,156.0,151.0,153.0,5161100.0
2025-12-18,OKAS,153.0,164.0,150.0,163.0,42064200.0
2025-12-19,OKAS,164.0,166.0,156.0,156.0,21399000.0
2025-12-22,OKAS,158.0,172.0,157.0,166.0,71159800.0
2025-12-23,OKAS,168.0,169.0,159.0,161.0,20511500.0
2025-12-24,OKAS,163.0,163.0,154.0,154.0,13492100.0
2025-12-29,OKAS,154.0,158.0,150.0,153.0,12167600.0
2025-12-30,OKAS,155.0,155.0,145.0,145.0,13652400.0
2026-01-02,OKAS,146.0,151.0,144.0,150.0,10456100.0
2026-01-05,OKAS,150.0,151.0,147.0,149.0,8382500.0
2026-01-06,OKAS,150.0,152.0,146.0,148.0,10036700.0
2026-01-07,OKAS,149.0,154.0,147.0,153.0,8397800.0
2026-01-08,OKAS,155.0,155.0,150.0,151.0,6975400.0
2026-01-09,OKAS,150.0,154.0,149.0,150.0,7012300.0
2026-01-12,OKAS,153.0,153.0,147.0,149.0,11072800.0
2026-01-13,OKAS,149.0,151.0,145.0,146.0,7078000.0
2026-01-14,OKAS,147.0,148.0,145.0,145.0,6022300.0
2026-01-15,OKAS,147.0,147.0,144.0,145.0,6187600.0
2026-01-19,OKAS,145.0,151.0,145.0,151.0,13160500.0
2026-01-20,OKAS,153.0,180.0,151.0,177.0,289237300.0
2026-01-21,OKAS,178.0,179.0,158.0,160.0,50065300.0
2026-01-22,OKAS,165.0,165.0,154.0,154.0,20844800.0
2026-01-23,OKAS,155.0,160.0,145.0,150.0,15543300.0
2026-01-26,OKAS,150.0,157.0,146.0,148.0,15255600.0
2026-01-27,OKAS,149.0,149.0,140.0,143.0,16728100.0
2026-01-28,OKAS,140.0,143.0,123.0,123.0,24855800.0
2026-01-29,OKAS,118.0,122.0,105.0,120.0,18022500.0
2026-01-30,OKAS,120.0,125.0,119.0,122.0,6116900.0
2026-02-02,OKAS,122.0,124.0,107.0,108.0,8987000.0
2026-02-03,OKAS,108.0,121.0,108.0,119.0,8900300.0
2026-02-04,OKAS,120.0,121.0,116.0,118.0,5930700.0
2026-02-05,OKAS,118.0,124.0,118.0,122.0,5702300.0
2026-02-06,OKAS,120.0,121.0,112.0,118.0,5903900.0
2026-02-09,OKAS,118.0,122.0,116.0,119.0,3194600.0
2026-02-10,OKAS,119.0,160.0,119.0,147.0,299083500.0
2026-02-11,OKAS,147.0,150.0,137.0,140.0,65031700.0
2026-02-12,OKAS,141.0,141.0,133.0,135.0,17036700.0
2026-02-13,OKAS,135.0,142.0,135.0,136.0,15286200.0
2026-02-18,OKAS,136.0,136.0,131.0,133.0,13687500.0
2026-02-19,OKAS,133.0,143.0,132.0,138.0,31770600.0
2026-02-20,OKAS,138.0,139.0,133.0,135.0,8615800.0
2026-02-23,OKAS,135.0,147.0,134.0,138.0,45329800.0
2026-02-24,OKAS,139.0,140.0,136.0,138.0,11644500.0
2026-02-25,OKAS,138.0,139.0,133.0,135.0,8308400.0
2026-02-26,OKAS,137.0,138.0,130.0,132.0,8172000.0
2026-02-27,OKAS,132.0,133.0,128.0,131.0,4128200.0
2026-03-02,OKAS,123.0,127.0,120.0,122.0,9150000.0
2026-03-03,OKAS,122.0,129.0,121.0,125.0,4662600.0
2026-03-04,OKAS,125.0,125.0,115.0,116.0,8850500.0
2026-03-05,OKAS,120.0,122.0,118.0,119.0,1633100.0
2026-03-06,OKAS,120.0,120.0,116.0,116.0,3727900.0
2026-03-09,OKAS,114.0,115.0,110.0,111.0,3675900.0
2026-03-10,OKAS,112.0,121.0,112.0,114.0,3729300.0
2026-03-11,OKAS,115.0,118.0,113.0,113.0,851500.0
2026-03-12,OKAS,114.0,116.0,112.0,112.0,3581500.0
2026-03-13,OKAS,112.0,113.0,96.0,96.0,4247100.0
2026-03-16,OKAS,97.0,120.0,97.0,104.0,45313700.0
2026-03-17,OKAS,106.0,106.0,99.0,101.0,7047400.0
2026-03-25,OKAS,100.0,111.0,99.0,108.0,8537800.0
2026-03-26,OKAS,110.0,112.0,106.0,107.0,2671900.0
2026-03-27,OKAS,109.0,109.0,105.0,107.0,1235200.0
2026-03-30,OKAS,107.0,108.0,104.0,106.0,1664700.0
2026-03-31,OKAS,106.0,117.0,106.0,111.0,10350500.0
2026-04-01,OKAS,111.0,116.0,110.0,113.0,2581700.0
2026-04-02,OKAS,113.0,114.0,109.0,111.0,2283000.0
2026-04-06,OKAS,110.0,111.0,106.0,110.0,1526300.0
2026-04-07,OKAS,109.0,112.0,108.0,110.0,1744700.0
2026-04-08,OKAS,112.0,114.0,110.0,112.0,1624400.0
2026-04-09,OKAS,112.0,122.0,112.0,115.0,8629000.0
2026-04-10,OKAS,116.0,118.0,115.0,116.0,2856100.0
2026-04-13,OKAS,117.0,119.0,114.0,117.0,4260900.0
2026-04-14,OKAS,118.0,120.0,117.0,120.0,2999200.0
2026-04-15,OKAS,121.0,122.0,118.0,122.0,7103500.0
2026-04-16,OKAS,122.0,132.0,121.0,125.0,18478800.0
2026-04-17,OKAS,129.0,129.0,121.0,125.0,3535500.0
2026-04-20,OKAS,125.0,128.0,124.0,127.0,3566400.0
2026-04-21,OKAS,127.0,130.0,126.0,127.0,2957300.0
2026-04-22,OKAS,127.0,130.0,126.0,128.0,6849600.0
2026-04-23,OKAS,128.0,132.0,128.0,129.0,6997500.0
2026-04-24,OKAS,130.0,130.0,121.0,124.0,2682500.0
2026-04-27,OKAS,124.0,126.0,121.0,125.0,1403700.0
2026-04-28,OKAS,124.0,126.0,122.0,126.0,3564500.0
2026-04-29,OKAS,126.0,128.0,124.0,127.0,2847700.0
2026-04-30,OKAS,128.0,128.0,116.0,121.0,6462700.0
2026-05-04,OKAS,121.0,124.0,120.0,124.0,950000.0
2026-05-05,OKAS,124.0,126.0,122.0,125.0,3638200.0
2026-05-06,OKAS,125.0,130.0,125.0,127.0,5395600.0
2026-05-07,OKAS,127.0,127.0,122.0,124.0,2656100.0
2026-05-08,OKAS,124.0,125.0,122.0,123.0,3235500.0
2026-05-11,OKAS,124.0,125.0,120.0,122.0,3138800.0
2026-05-12,OKAS,122.0,122.0,118.0,120.0,1733800.0
2026-05-13,OKAS,119.0,120.0,116.0,118.0,1240700.0
2026-05-14,OKAS,118.0,118.0,118.0,118.0,0.0
2026-05-15,OKAS,118.0,118.0,118.0,118.0,0.0
2026-05-18,OKAS,118.0,119.0,112.0,114.0,2466600.0
2026-05-19,OKAS,114.0,118.0,106.0,107.0,7182800.0
2026-05-20,OKAS,107.0,110.0,106.0,108.0,657300.0
2026-05-21,OKAS,108.0,108.0,99.0,99.0,4057600.0
2026-05-22,OKAS,101.0,103.0,98.0,100.0,3501100.0
2026-05-25,OKAS,100.0,106.0,100.0,106.0,2556900.0
2026-05-26,OKAS,104.0,106.0,103.0,106.0,446400.0
2026-05-27,OKAS,106.0,106.0,106.0,106.0,0.0
2026-05-28,OKAS,106.0,106.0,106.0,106.0,0.0
2026-05-29,OKAS,105.0,105.0,100.0,104.0,850600.0
2026-06-02,OKAS,104.0,106.0,100.0,104.0,3431800.0
2026-06-03,OKAS,104.0,104.0,98.0,100.0,3698700.0
2026-06-04,OKAS,100.0,100.0,89.0,90.0,4122900.0
2026-06-05,OKAS,92.0,92.0,81.0,83.0,2383800.0
2026-06-08,OKAS,85.0,85.0,79.0,79.0,2591600.0
2026-06-09,OKAS,79.0,90.0,78.0,89.0,2188700.0
2026-06-10,OKAS,90.0,94.0,87.0,90.0,2565500.0
2026-06-11,OKAS,91.0,92.0,86.0,90.0,651400.0
