Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,OMRE,474.0,474.0,474.0,474.0,0.0
2025-06-16,OMRE,428.0,468.0,428.0,468.0,5200.0
2025-06-17,OMRE,468.0,468.0,468.0,468.0,700.0
2025-06-18,OMRE,468.0,468.0,468.0,468.0,0.0
2025-06-19,OMRE,468.0,468.0,468.0,468.0,0.0
2025-06-20,OMRE,474.0,474.0,474.0,474.0,100.0
2025-06-23,OMRE,474.0,474.0,474.0,474.0,0.0
2025-06-24,OMRE,474.0,474.0,474.0,474.0,0.0
2025-06-25,OMRE,474.0,474.0,474.0,474.0,0.0
2025-06-26,OMRE,474.0,474.0,474.0,474.0,0.0
2025-06-30,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-01,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-02,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-03,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-04,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-07,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-08,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-09,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-10,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-11,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-14,OMRE,474.0,474.0,474.0,474.0,0.0
2025-07-15,OMRE,474.0,474.0,428.0,472.0,4000.0
2025-07-16,OMRE,428.0,458.0,426.0,458.0,16500.0
2025-07-17,OMRE,426.0,456.0,420.0,456.0,18100.0
2025-07-18,OMRE,456.0,456.0,422.0,422.0,28400.0
2025-07-21,OMRE,422.0,422.0,422.0,422.0,0.0
2025-07-22,OMRE,422.0,422.0,422.0,422.0,3500.0
2025-07-23,OMRE,422.0,422.0,422.0,422.0,0.0
2025-07-24,OMRE,422.0,422.0,422.0,422.0,0.0
2025-07-25,OMRE,422.0,422.0,422.0,422.0,300.0
2025-07-28,OMRE,418.0,418.0,418.0,418.0,3000.0
2025-07-29,OMRE,428.0,452.0,418.0,452.0,2900.0
2025-07-30,OMRE,412.0,462.0,412.0,462.0,700.0
2025-07-31,OMRE,462.0,462.0,462.0,462.0,0.0
2025-08-01,OMRE,462.0,462.0,462.0,462.0,0.0
2025-08-04,OMRE,462.0,462.0,462.0,462.0,500.0
2025-08-05,OMRE,430.0,430.0,430.0,430.0,500.0
2025-08-06,OMRE,430.0,430.0,430.0,430.0,0.0
2025-08-07,OMRE,430.0,430.0,430.0,430.0,0.0
2025-08-08,OMRE,430.0,430.0,430.0,430.0,0.0
2025-08-11,OMRE,430.0,430.0,430.0,430.0,100.0
2025-08-12,OMRE,430.0,430.0,430.0,430.0,0.0
2025-08-13,OMRE,430.0,430.0,430.0,430.0,0.0
2025-08-14,OMRE,430.0,430.0,430.0,430.0,0.0
2025-08-15,OMRE,430.0,430.0,430.0,430.0,0.0
2025-08-19,OMRE,430.0,430.0,428.0,428.0,1500.0
2025-08-20,OMRE,428.0,450.0,426.0,426.0,4300.0
2025-08-21,OMRE,426.0,426.0,426.0,426.0,0.0
2025-08-22,OMRE,426.0,426.0,426.0,426.0,0.0
2025-08-25,OMRE,426.0,426.0,426.0,426.0,2500.0
2025-08-26,OMRE,426.0,426.0,426.0,426.0,0.0
2025-08-27,OMRE,426.0,426.0,426.0,426.0,0.0
2025-08-28,OMRE,426.0,426.0,426.0,426.0,0.0
2025-08-29,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-01,OMRE,426.0,426.0,426.0,426.0,100.0
2025-09-02,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-03,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-04,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-08,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-09,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-10,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-11,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-12,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-15,OMRE,426.0,426.0,426.0,426.0,1300.0
2025-09-16,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-17,OMRE,426.0,426.0,426.0,426.0,100.0
2025-09-18,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-19,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-22,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-23,OMRE,426.0,426.0,426.0,426.0,0.0
2025-09-24,OMRE,442.0,442.0,442.0,442.0,3200.0
2025-09-25,OMRE,442.0,442.0,442.0,442.0,0.0
2025-09-26,OMRE,442.0,442.0,442.0,442.0,0.0
2025-09-29,OMRE,442.0,442.0,442.0,442.0,100.0
2025-09-30,OMRE,442.0,442.0,442.0,442.0,0.0
2025-10-01,OMRE,442.0,442.0,442.0,442.0,0.0
2025-10-02,OMRE,442.0,442.0,442.0,442.0,0.0
2025-10-03,OMRE,442.0,442.0,442.0,442.0,0.0
2025-10-06,OMRE,442.0,442.0,442.0,442.0,0.0
2025-10-07,OMRE,486.0,486.0,486.0,486.0,100.0
2025-10-08,OMRE,484.0,484.0,438.0,438.0,1700.0
2025-10-09,OMRE,438.0,438.0,438.0,438.0,0.0
2025-10-10,OMRE,480.0,480.0,478.0,478.0,1100.0
2025-10-13,OMRE,478.0,478.0,478.0,478.0,200.0
2025-10-14,OMRE,478.0,478.0,478.0,478.0,0.0
2025-10-15,OMRE,478.0,478.0,478.0,478.0,3700.0
2025-10-16,OMRE,478.0,478.0,478.0,478.0,0.0
2025-10-17,OMRE,476.0,476.0,476.0,476.0,1000.0
2025-10-20,OMRE,476.0,476.0,476.0,476.0,0.0
2025-10-21,OMRE,476.0,476.0,476.0,476.0,500.0
2025-10-22,OMRE,476.0,476.0,476.0,476.0,0.0
2025-10-23,OMRE,476.0,476.0,476.0,476.0,100.0
2025-10-24,OMRE,476.0,476.0,476.0,476.0,0.0
2025-10-27,OMRE,476.0,476.0,476.0,476.0,100.0
2025-10-28,OMRE,472.0,472.0,472.0,472.0,100.0
2025-10-29,OMRE,472.0,472.0,472.0,472.0,100.0
2025-10-30,OMRE,472.0,472.0,472.0,472.0,100.0
2025-10-31,OMRE,472.0,472.0,472.0,472.0,0.0
2025-11-03,OMRE,472.0,472.0,472.0,472.0,0.0
2025-11-04,OMRE,472.0,472.0,472.0,472.0,0.0
2025-11-05,OMRE,472.0,472.0,472.0,472.0,0.0
2025-11-06,OMRE,472.0,472.0,472.0,472.0,0.0
2025-11-07,OMRE,472.0,472.0,472.0,472.0,0.0
2025-11-10,OMRE,472.0,472.0,472.0,472.0,6700.0
2025-11-11,OMRE,472.0,472.0,472.0,472.0,0.0
2025-11-12,OMRE,515.0,515.0,490.0,490.0,17500.0
2025-11-13,OMRE,535.0,535.0,535.0,535.0,7300.0
2025-11-14,OMRE,535.0,535.0,535.0,535.0,4400.0
2025-11-17,OMRE,535.0,535.0,535.0,535.0,100.0
2025-11-18,OMRE,535.0,535.0,535.0,535.0,0.0
2025-11-19,OMRE,482.0,482.0,482.0,482.0,17000.0
2025-11-20,OMRE,482.0,482.0,482.0,482.0,0.0
2025-11-21,OMRE,482.0,482.0,482.0,482.0,1000.0
2025-11-24,OMRE,482.0,482.0,482.0,482.0,0.0
2025-11-25,OMRE,482.0,482.0,482.0,482.0,0.0
2025-11-26,OMRE,482.0,482.0,482.0,482.0,0.0
2025-11-27,OMRE,482.0,482.0,482.0,482.0,0.0
2025-11-28,OMRE,482.0,482.0,434.0,434.0,600.0
2025-12-01,OMRE,432.0,432.0,432.0,432.0,7900.0
2025-12-02,OMRE,432.0,432.0,432.0,432.0,19700.0
2025-12-03,OMRE,450.0,450.0,450.0,450.0,500.0
2025-12-04,OMRE,450.0,450.0,450.0,450.0,0.0
2025-12-05,OMRE,450.0,450.0,450.0,450.0,300.0
2025-12-08,OMRE,450.0,450.0,450.0,450.0,200.0
2025-12-09,OMRE,450.0,450.0,450.0,450.0,100.0
2025-12-10,OMRE,450.0,450.0,450.0,450.0,0.0
2025-12-11,OMRE,452.0,452.0,452.0,452.0,100.0
2025-12-12,OMRE,452.0,452.0,452.0,452.0,0.0
2025-12-15,OMRE,454.0,454.0,454.0,454.0,100.0
2025-12-16,OMRE,454.0,454.0,454.0,454.0,200.0
2025-12-17,OMRE,410.0,410.0,410.0,410.0,100.0
2025-12-18,OMRE,410.0,410.0,410.0,410.0,0.0
2025-12-19,OMRE,410.0,410.0,410.0,410.0,0.0
2025-12-22,OMRE,410.0,410.0,410.0,410.0,0.0
2025-12-23,OMRE,410.0,410.0,410.0,410.0,600.0
2025-12-24,OMRE,410.0,410.0,410.0,410.0,0.0
2025-12-29,OMRE,410.0,410.0,410.0,410.0,1000.0
2025-12-30,OMRE,410.0,410.0,410.0,410.0,0.0
2026-01-02,OMRE,410.0,410.0,410.0,410.0,0.0
2026-01-05,OMRE,410.0,410.0,410.0,410.0,0.0
2026-01-06,OMRE,410.0,410.0,410.0,410.0,0.0
2026-01-07,OMRE,450.0,450.0,450.0,450.0,100.0
2026-01-08,OMRE,494.0,494.0,494.0,494.0,8000.0
2026-01-09,OMRE,496.0,540.0,496.0,540.0,15700.0
2026-01-12,OMRE,550.0,565.0,550.0,560.0,9300.0
2026-01-13,OMRE,570.0,570.0,560.0,560.0,5400.0
2026-01-14,OMRE,560.0,570.0,560.0,570.0,7500.0
2026-01-15,OMRE,570.0,580.0,570.0,570.0,12800.0
2026-01-19,OMRE,570.0,570.0,520.0,570.0,5700.0
2026-01-20,OMRE,570.0,570.0,570.0,570.0,3100.0
