Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TKIM,6172.321498608299,6222.098284887398,6097.65631918965,6147.43310546875,912800.0
2025-06-16,TKIM,6147.432892732106,6172.321285010374,5998.1025390625,5998.1025390625,784300.0
2025-06-17,TKIM,5998.102885261911,6072.76806640625,5948.3260978323515,6072.76806640625,804300.0
2025-06-18,TKIM,6097.656395445479,6097.656395445479,5798.995674035904,5848.7724609375,2422800.0
2025-06-19,TKIM,5848.772321428572,5848.772321428572,5500.334821428572,5575.0,2649800.0
2025-06-20,TKIM,5574.999931768559,5798.995464741403,5550.111539216021,5699.44189453125,2240300.0
2025-06-23,TKIM,5599.888392857143,5599.888392857143,5425.669642857143,5575.0,1904000.0
2025-06-24,TKIM,5724.330357142857,5798.995535714286,5500.334821428572,5575.0,1209200.0
2025-06-25,TKIM,5625.0,5675.0,5500.0,5575.0,1112900.0
2025-06-26,TKIM,5575.0,5650.0,5575.0,5600.0,369500.0
2025-06-30,TKIM,5650.0,5675.0,5550.0,5625.0,532500.0
2025-07-01,TKIM,5625.0,5650.0,5500.0,5550.0,899700.0
2025-07-02,TKIM,5550.0,5550.0,5400.0,5450.0,387100.0
2025-07-03,TKIM,5425.0,5525.0,5425.0,5450.0,468900.0
2025-07-04,TKIM,5475.0,5475.0,5350.0,5350.0,340800.0
2025-07-07,TKIM,5350.0,5475.0,5325.0,5400.0,338400.0
2025-07-08,TKIM,5375.0,5475.0,5325.0,5375.0,519000.0
2025-07-09,TKIM,5450.0,5475.0,5350.0,5375.0,745600.0
2025-07-10,TKIM,5375.0,5575.0,5350.0,5550.0,1085600.0
2025-07-11,TKIM,5550.0,5725.0,5550.0,5675.0,1082900.0
2025-07-14,TKIM,5725.0,5750.0,5475.0,5500.0,1767100.0
2025-07-15,TKIM,5550.0,5550.0,5425.0,5500.0,803300.0
2025-07-16,TKIM,5525.0,5625.0,5500.0,5525.0,471400.0
2025-07-17,TKIM,5525.0,5600.0,5500.0,5525.0,858700.0
2025-07-18,TKIM,5525.0,5600.0,5475.0,5600.0,780400.0
2025-07-21,TKIM,5650.0,5675.0,5575.0,5600.0,724100.0
2025-07-22,TKIM,5600.0,5675.0,5575.0,5575.0,853600.0
2025-07-23,TKIM,5600.0,5975.0,5525.0,5975.0,4121700.0
2025-07-24,TKIM,6050.0,6150.0,5825.0,5850.0,3493600.0
2025-07-25,TKIM,5850.0,5900.0,5750.0,5875.0,1047300.0
2025-07-28,TKIM,5900.0,6250.0,5900.0,6150.0,6996700.0
2025-07-29,TKIM,6150.0,6200.0,6000.0,6125.0,2991300.0
2025-07-30,TKIM,6150.0,6550.0,6150.0,6400.0,6329400.0
2025-07-31,TKIM,6450.0,6500.0,6150.0,6150.0,2152200.0
2025-08-01,TKIM,5975.0,6350.0,5800.0,6300.0,4308500.0
2025-08-04,TKIM,6300.0,6625.0,6100.0,6425.0,5272100.0
2025-08-05,TKIM,6425.0,6500.0,6300.0,6350.0,1040600.0
2025-08-06,TKIM,6350.0,6500.0,6325.0,6350.0,1080500.0
2025-08-07,TKIM,6375.0,6400.0,6250.0,6275.0,897400.0
2025-08-08,TKIM,6275.0,7100.0,6275.0,7000.0,14051900.0
2025-08-11,TKIM,7150.0,7375.0,6800.0,7325.0,6898700.0
2025-08-12,TKIM,7400.0,7400.0,7225.0,7350.0,3271500.0
2025-08-13,TKIM,7350.0,7400.0,7075.0,7150.0,3527100.0
2025-08-14,TKIM,7250.0,7325.0,7100.0,7100.0,2423900.0
2025-08-15,TKIM,7200.0,7375.0,7100.0,7225.0,3579000.0
2025-08-19,TKIM,7275.0,7400.0,7150.0,7350.0,1174100.0
2025-08-20,TKIM,7400.0,7600.0,7250.0,7275.0,2569100.0
2025-08-21,TKIM,7250.0,7250.0,6900.0,7175.0,3071800.0
2025-08-22,TKIM,7175.0,7325.0,7150.0,7150.0,986600.0
2025-08-25,TKIM,7200.0,7250.0,7100.0,7125.0,1118400.0
2025-08-26,TKIM,7125.0,7250.0,7050.0,7200.0,1786300.0
2025-08-27,TKIM,7250.0,7325.0,7100.0,7225.0,1487700.0
2025-08-28,TKIM,7275.0,7375.0,7175.0,7250.0,1954300.0
2025-08-29,TKIM,7100.0,7375.0,6950.0,7200.0,4053600.0
2025-09-01,TKIM,6800.0,7400.0,6700.0,7325.0,5442200.0
2025-09-02,TKIM,7450.0,8025.0,7350.0,7975.0,8558600.0
2025-09-03,TKIM,8000.0,8000.0,7700.0,7725.0,3590400.0
2025-09-04,TKIM,7775.0,7825.0,7575.0,7575.0,1396700.0
2025-09-08,TKIM,7575.0,7925.0,7550.0,7600.0,3929800.0
2025-09-09,TKIM,7400.0,7575.0,7200.0,7350.0,2727800.0
2025-09-10,TKIM,7425.0,7425.0,7200.0,7200.0,725800.0
