Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KONI,1395.0,1415.0,1395.0,1400.0,5400.0
2025-06-16,KONI,1320.0,1380.0,1320.0,1380.0,500.0
2025-06-17,KONI,1380.0,1450.0,1340.0,1340.0,18600.0
2025-06-18,KONI,1340.0,1385.0,1340.0,1385.0,7100.0
2025-06-19,KONI,1400.0,1400.0,1260.0,1330.0,800.0
2025-06-20,KONI,1330.0,1340.0,1330.0,1330.0,700.0
2025-06-23,KONI,1340.0,1340.0,1235.0,1235.0,3300.0
2025-06-24,KONI,1235.0,1235.0,1210.0,1210.0,13700.0
2025-06-25,KONI,1220.0,1225.0,1215.0,1225.0,400.0
2025-06-26,KONI,1200.0,1215.0,1200.0,1205.0,800.0
2025-06-30,KONI,1205.0,1275.0,1200.0,1270.0,2500.0
2025-07-01,KONI,1270.0,1270.0,1195.0,1225.0,1700.0
2025-07-02,KONI,1225.0,1265.0,1215.0,1215.0,700.0
2025-07-03,KONI,1185.0,1260.0,1185.0,1200.0,1400.0
2025-07-04,KONI,1175.0,1250.0,1165.0,1200.0,4100.0
2025-07-07,KONI,1200.0,1245.0,1195.0,1200.0,1500.0
2025-07-08,KONI,1200.0,1200.0,1200.0,1200.0,3700.0
2025-07-09,KONI,1240.0,1315.0,1205.0,1225.0,4900.0
2025-07-10,KONI,1195.0,1285.0,1195.0,1215.0,1000.0
2025-07-11,KONI,1220.0,1330.0,1215.0,1230.0,3900.0
2025-07-14,KONI,1235.0,1235.0,1230.0,1230.0,500.0
2025-07-15,KONI,1230.0,1230.0,1225.0,1225.0,400.0
2025-07-16,KONI,1225.0,1290.0,1225.0,1290.0,2200.0
2025-07-17,KONI,1285.0,1285.0,1220.0,1270.0,700.0
2025-07-18,KONI,1300.0,1310.0,1300.0,1300.0,500.0
2025-07-21,KONI,1225.0,1610.0,1225.0,1490.0,202900.0
2025-07-22,KONI,1490.0,1600.0,1270.0,1270.0,193500.0
2025-07-23,KONI,1280.0,1280.0,1220.0,1245.0,22900.0
2025-07-24,KONI,1250.0,1390.0,1250.0,1300.0,42400.0
2025-07-25,KONI,1295.0,1295.0,1235.0,1245.0,5900.0
2025-07-28,KONI,1235.0,1280.0,1235.0,1235.0,5100.0
2025-07-29,KONI,1240.0,1240.0,1240.0,1240.0,1100.0
2025-07-30,KONI,1240.0,1240.0,1240.0,1240.0,1200.0
2025-07-31,KONI,1240.0,1240.0,1240.0,1240.0,1100.0
2025-08-01,KONI,1235.0,1240.0,1235.0,1235.0,2900.0
2025-08-04,KONI,1235.0,1235.0,1225.0,1225.0,1200.0
2025-08-05,KONI,1220.0,1240.0,1215.0,1235.0,3300.0
2025-08-06,KONI,1225.0,1225.0,1225.0,1225.0,10600.0
2025-08-07,KONI,1225.0,1225.0,1205.0,1210.0,17400.0
2025-08-08,KONI,1205.0,1210.0,1205.0,1205.0,2600.0
2025-08-11,KONI,1200.0,1290.0,1200.0,1230.0,4600.0
2025-08-12,KONI,1230.0,1255.0,1225.0,1250.0,2500.0
2025-08-13,KONI,1220.0,1425.0,1210.0,1265.0,10300.0
2025-08-14,KONI,1275.0,1275.0,1230.0,1275.0,11100.0
2025-08-15,KONI,1275.0,1290.0,1235.0,1235.0,3100.0
2025-08-19,KONI,1250.0,1360.0,1240.0,1250.0,12700.0
2025-08-20,KONI,1250.0,1255.0,1200.0,1230.0,5100.0
2025-08-21,KONI,1230.0,1375.0,1215.0,1240.0,5000.0
2025-08-22,KONI,1270.0,1350.0,1200.0,1260.0,19000.0
2025-08-25,KONI,1280.0,1370.0,1260.0,1260.0,4700.0
2025-08-26,KONI,1290.0,1350.0,1145.0,1250.0,24200.0
2025-08-27,KONI,1250.0,1560.0,1250.0,1560.0,150500.0
2025-08-28,KONI,1940.0,1950.0,1935.0,1950.0,65800.0
2025-08-29,KONI,2300.0,2430.0,2300.0,2430.0,341300.0
2025-09-01,KONI,2430.0,2430.0,2430.0,2430.0,0.0
2025-09-02,KONI,2600.0,2980.0,2070.0,2220.0,344800.0
2025-09-03,KONI,2300.0,2330.0,2000.0,2090.0,146000.0
2025-09-04,KONI,2090.0,2090.0,1905.0,1925.0,63100.0
2025-09-08,KONI,1900.0,1900.0,1740.0,1880.0,65100.0
2025-09-09,KONI,1745.0,2300.0,1700.0,1950.0,242300.0
2025-09-10,KONI,2090.0,2160.0,1890.0,1900.0,261000.0
2025-09-11,KONI,2000.0,2010.0,1650.0,1730.0,89000.0
2025-09-12,KONI,1770.0,1820.0,1650.0,1710.0,32400.0
2025-09-15,KONI,1710.0,1715.0,1685.0,1710.0,12000.0
2025-09-16,KONI,1710.0,1740.0,1665.0,1740.0,16700.0
2025-09-17,KONI,1710.0,1750.0,1700.0,1750.0,25800.0
2025-09-18,KONI,1750.0,1765.0,1735.0,1740.0,17100.0
2025-09-19,KONI,1760.0,1775.0,1735.0,1745.0,13800.0
2025-09-22,KONI,1745.0,1745.0,1735.0,1735.0,15300.0
2025-09-23,KONI,1735.0,1735.0,1550.0,1695.0,4600.0
2025-09-24,KONI,1610.0,1685.0,1555.0,1575.0,4000.0
2025-09-25,KONI,1625.0,1965.0,1600.0,1965.0,99700.0
2025-09-26,KONI,2450.0,2450.0,2000.0,2010.0,538400.0
2025-09-29,KONI,2010.0,2230.0,1875.0,1875.0,68300.0
2025-09-30,KONI,1880.0,1955.0,1850.0,1850.0,21000.0
2025-10-01,KONI,1850.0,1920.0,1850.0,1910.0,10600.0
2025-10-02,KONI,1910.0,1910.0,1795.0,1810.0,28900.0
2025-10-03,KONI,1810.0,1810.0,1615.0,1740.0,74600.0
