Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,LIFE,6070.8740234375,6070.8740234375,6070.8740234375,6070.8740234375,25000.0
2025-06-16,LIFE,6070.8740234375,6070.8740234375,6070.8740234375,6070.8740234375,500.0
2025-06-17,LIFE,6070.8740234375,6070.8740234375,6070.8740234375,6070.8740234375,200.0
2025-06-18,LIFE,6070.8740234375,6070.8740234375,6070.8740234375,6070.8740234375,2400.0
2025-06-19,LIFE,5829.96669921875,6817.688330078126,5829.96669921875,6263.6005859375,4000.0
2025-06-20,LIFE,6263.600182911707,6263.600182911707,5878.147863963293,6070.8740234375,22500.0
2025-06-23,LIFE,6070.8740234375,6070.8740234375,6070.8740234375,6070.8740234375,0.0
2025-06-24,LIFE,5878.148383460968,6094.96533203125,5878.148383460968,6094.96533203125,300.0
2025-06-25,LIFE,6094.965185546876,6311.78212890625,6094.965185546876,6263.6005859375,4200.0
2025-06-26,LIFE,6263.6005859375,6263.6005859375,6263.6005859375,6263.6005859375,1200.0
2025-06-30,LIFE,6239.509765625,6239.509765625,6239.509765625,6239.509765625,100.0
2025-07-01,LIFE,7227.231388754826,7227.231388754826,6239.509765625,6239.509765625,17400.0
2025-07-02,LIFE,6239.509861119119,6745.416066074723,6239.509861119119,6528.59912109375,5800.0
2025-07-03,LIFE,6528.599072265625,6986.32373046875,6456.326757812501,6504.50830078125,10300.0
2025-07-04,LIFE,6415.6758535879635,6884.513704427083,6415.6758535879635,6662.4326171875,2200.0
2025-07-07,LIFE,6662.432542067308,6662.432542067308,6415.67578125,6415.67578125,6100.0
2025-07-08,LIFE,6662.4326171875,6909.189380787037,6662.4326171875,6662.4326171875,700.0
2025-07-09,LIFE,6613.081189903846,6613.081189903846,6415.67578125,6415.67578125,200.0
2025-07-10,LIFE,6415.67578125,6440.351457331731,6415.67578125,6415.67578125,500.0
2025-07-11,LIFE,6415.67578125,6415.67578125,6415.67578125,6415.67578125,1200.0
2025-07-14,LIFE,6415.67578125,6415.67578125,6415.67578125,6415.67578125,300.0
2025-07-15,LIFE,6415.67578125,6415.67578125,6415.67578125,6415.67578125,0.0
2025-07-16,LIFE,6415.67578125,6415.67578125,6415.67578125,6415.67578125,100.0
2025-07-17,LIFE,6391.00034563729,7155.946332952949,6144.243575535464,6588.40576171875,2800.0
2025-07-18,LIFE,6218.2705078125,6563.72998046875,6168.919154575893,6563.72998046875,800.0
2025-07-21,LIFE,6539.054093794389,6539.054093794389,6193.59463223544,6514.37841796875,400.0
2025-07-22,LIFE,6242.946048677884,6415.67578125,6242.946048677884,6415.67578125,400.0
2025-07-23,LIFE,6391.000067018996,6761.135206035539,6292.29736328125,6292.29736328125,3900.0
2025-07-24,LIFE,7353.3515590614,7550.756970042914,6958.540737098372,7007.89208984375,17300.0
2025-07-25,LIFE,7007.892123579545,7007.892123579545,6489.702917258523,6785.81103515625,4200.0
2025-07-28,LIFE,6711.784075184502,6909.189489160517,6662.4327216904985,6687.1083984375,2900.0
2025-07-29,LIFE,6687.1084320510645,6810.48681640625,6415.675986469656,6810.48681640625,3300.0
2025-07-30,LIFE,6761.1354239466855,7822.18952332518,6613.081363568291,7723.48681640625,11700.0
2025-07-31,LIFE,7723.486600591333,9179.351486964779,6810.486587102901,8932.5947265625,77900.0
2025-08-01,LIFE,8932.594897682213,10684.567930100548,8118.297572755381,8167.64892578125,61500.0
2025-08-04,LIFE,8167.648648648649,8315.702702702703,7229.972972972973,7304.0,23100.0
2025-08-05,LIFE,7106.594594594595,7402.7027027027025,6835.1621621621625,7304.0,5400.0
2025-08-06,LIFE,7081.918905488143,7229.972959261414,6909.189176085993,6958.54052734375,4600.0
2025-08-07,LIFE,6983.216202972629,6983.216202972629,6761.135122312721,6958.54052734375,4600.0
2025-08-08,LIFE,6761.135097857603,7180.62158203125,6761.135097857603,7180.62158203125,3900.0
2025-08-11,LIFE,7180.621860807742,7304.000243295848,6909.18941933391,7131.2705078125,5500.0
