Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,FAST,338.0,346.0,316.0,326.0,2967000.0
2025-06-16,FAST,328.0,330.0,304.0,308.0,2803300.0
2025-06-17,FAST,314.0,318.0,302.0,306.0,911100.0
2025-06-18,FAST,310.0,316.0,304.0,308.0,996800.0
2025-06-19,FAST,308.0,308.0,290.0,292.0,2780600.0
2025-06-20,FAST,290.0,290.0,266.0,274.0,895800.0
2025-06-23,FAST,270.0,270.0,238.0,252.0,2571300.0
2025-06-24,FAST,248.0,300.0,244.0,276.0,4914900.0
2025-06-25,FAST,280.0,280.0,260.0,264.0,1596200.0
2025-06-26,FAST,264.0,274.0,260.0,268.0,465500.0
2025-06-30,FAST,268.0,284.0,266.0,274.0,1034700.0
2025-07-01,FAST,274.0,314.0,272.0,290.0,6485400.0
2025-07-02,FAST,292.0,292.0,274.0,276.0,1845100.0
2025-07-03,FAST,284.0,286.0,274.0,278.0,1007400.0
2025-07-04,FAST,328.0,346.0,314.0,346.0,28883600.0
2025-07-07,FAST,400.0,414.0,346.0,362.0,68800500.0
2025-07-08,FAST,362.0,364.0,334.0,342.0,9875900.0
2025-07-09,FAST,354.0,356.0,338.0,342.0,3405900.0
2025-07-10,FAST,342.0,342.0,324.0,340.0,6370100.0
2025-07-11,FAST,340.0,340.0,328.0,332.0,2111200.0
2025-07-14,FAST,336.0,336.0,300.0,310.0,6509900.0
2025-07-15,FAST,310.0,326.0,300.0,312.0,3789200.0
2025-07-16,FAST,326.0,332.0,312.0,322.0,4382300.0
2025-07-17,FAST,324.0,356.0,324.0,332.0,15156600.0
2025-07-18,FAST,346.0,346.0,334.0,338.0,3785900.0
2025-07-21,FAST,340.0,346.0,328.0,332.0,5147300.0
2025-07-22,FAST,330.0,338.0,326.0,326.0,2849000.0
2025-07-23,FAST,328.0,330.0,316.0,320.0,2059100.0
2025-07-24,FAST,326.0,326.0,318.0,320.0,1214000.0
2025-07-25,FAST,320.0,326.0,312.0,322.0,1189100.0
2025-07-28,FAST,324.0,334.0,316.0,330.0,2721100.0
2025-07-29,FAST,332.0,348.0,328.0,340.0,9109500.0
2025-07-30,FAST,344.0,376.0,340.0,358.0,23024700.0
2025-07-31,FAST,360.0,360.0,330.0,330.0,7619700.0
2025-08-01,FAST,330.0,354.0,328.0,344.0,2782600.0
2025-08-04,FAST,360.0,360.0,336.0,338.0,4512900.0
2025-08-05,FAST,338.0,344.0,324.0,330.0,2717400.0
2025-08-06,FAST,330.0,334.0,324.0,324.0,1776900.0
2025-08-07,FAST,324.0,336.0,322.0,326.0,2509000.0
2025-08-08,FAST,330.0,334.0,322.0,328.0,1600800.0
2025-08-11,FAST,332.0,338.0,322.0,328.0,1924800.0
2025-08-12,FAST,336.0,336.0,326.0,328.0,1725100.0
2025-08-13,FAST,330.0,330.0,322.0,324.0,1521000.0
2025-08-14,FAST,324.0,336.0,324.0,324.0,1223800.0
2025-08-15,FAST,326.0,328.0,318.0,318.0,1131300.0
2025-08-19,FAST,318.0,324.0,316.0,318.0,943600.0
2025-08-20,FAST,318.0,318.0,310.0,316.0,2264800.0
2025-08-21,FAST,316.0,320.0,314.0,316.0,1285400.0
2025-08-22,FAST,320.0,324.0,310.0,316.0,2399200.0
2025-08-25,FAST,320.0,328.0,316.0,326.0,1966100.0
2025-08-26,FAST,330.0,398.0,326.0,338.0,42527600.0
2025-08-27,FAST,340.0,360.0,330.0,338.0,7252400.0
2025-08-28,FAST,350.0,374.0,340.0,364.0,37551600.0
2025-08-29,FAST,364.0,364.0,322.0,346.0,10438200.0
2025-09-01,FAST,330.0,348.0,322.0,330.0,5477000.0
2025-09-02,FAST,336.0,354.0,336.0,340.0,1978900.0
2025-09-03,FAST,344.0,346.0,330.0,330.0,2034400.0
2025-09-04,FAST,332.0,340.0,324.0,336.0,1919500.0
2025-09-08,FAST,336.0,340.0,328.0,330.0,1658200.0
2025-09-09,FAST,330.0,330.0,312.0,314.0,3836300.0
2025-09-10,FAST,314.0,330.0,314.0,320.0,2068600.0
2025-09-11,FAST,328.0,328.0,318.0,318.0,1146700.0
2025-09-12,FAST,324.0,328.0,318.0,324.0,2680900.0
2025-09-15,FAST,328.0,328.0,320.0,324.0,1286300.0
2025-09-16,FAST,324.0,328.0,316.0,322.0,1570400.0
2025-09-17,FAST,322.0,326.0,318.0,320.0,951300.0
2025-09-18,FAST,320.0,324.0,314.0,316.0,1532000.0
2025-09-19,FAST,318.0,370.0,318.0,326.0,33130600.0
2025-09-22,FAST,326.0,344.0,320.0,328.0,8349700.0
2025-09-23,FAST,328.0,376.0,328.0,352.0,55970200.0
2025-09-24,FAST,366.0,384.0,354.0,372.0,64381500.0
2025-09-25,FAST,378.0,464.0,378.0,464.0,155519800.0
2025-09-26,FAST,545.0,580.0,520.0,580.0,34167500.0
2025-09-29,FAST,580.0,580.0,580.0,580.0,0.0
2025-09-30,FAST,725.0,725.0,725.0,725.0,7535600.0
2025-10-01,FAST,725.0,725.0,725.0,725.0,0.0
2025-10-02,FAST,725.0,725.0,725.0,725.0,0.0
2025-10-03,FAST,725.0,725.0,725.0,725.0,0.0
2025-10-06,FAST,725.0,725.0,725.0,725.0,0.0
2025-10-07,FAST,725.0,725.0,725.0,725.0,0.0
2025-10-08,FAST,725.0,725.0,725.0,725.0,0.0
2025-10-09,FAST,725.0,725.0,725.0,725.0,0.0
2025-10-10,FAST,725.0,725.0,725.0,725.0,0.0
2025-10-13,FAST,795.0,795.0,795.0,795.0,11397200.0
2025-10-14,FAST,870.0,870.0,720.0,720.0,76969900.0
2025-10-15,FAST,650.0,650.0,650.0,650.0,6467200.0
2025-10-16,FAST,610.0,610.0,585.0,585.0,39698100.0
2025-10-17,FAST,530.0,530.0,530.0,530.0,5732100.0
2025-10-20,FAST,478.0,478.0,478.0,478.0,3865400.0
2025-10-21,FAST,432.0,432.0,432.0,432.0,1944500.0
2025-10-22,FAST,384.0,540.0,368.0,540.0,431931300.0
2025-10-23,FAST,590.0,675.0,580.0,675.0,208158200.0
2025-10-24,FAST,795.0,835.0,580.0,690.0,264468900.0
2025-10-27,FAST,740.0,780.0,590.0,615.0,91069100.0
2025-10-28,FAST,610.0,680.0,575.0,625.0,34937800.0
2025-10-29,FAST,645.0,675.0,610.0,625.0,37484700.0
2025-10-30,FAST,630.0,690.0,570.0,685.0,58630600.0
2025-10-31,FAST,685.0,750.0,650.0,745.0,90947900.0
2025-11-03,FAST,735.0,760.0,690.0,700.0,42778100.0
2025-11-04,FAST,690.0,730.0,640.0,650.0,33176100.0
2025-11-05,FAST,640.0,720.0,610.0,630.0,66461900.0
2025-11-06,FAST,635.0,645.0,590.0,605.0,41842600.0
2025-11-07,FAST,605.0,615.0,585.0,595.0,17875900.0
2025-11-10,FAST,595.0,620.0,590.0,595.0,19353100.0
2025-11-11,FAST,595.0,600.0,565.0,585.0,21521700.0
2025-11-12,FAST,590.0,695.0,585.0,635.0,132225000.0
2025-11-13,FAST,640.0,655.0,610.0,620.0,33706400.0
2025-11-14,FAST,630.0,650.0,615.0,615.0,23562900.0
2025-11-17,FAST,615.0,620.0,590.0,595.0,11668400.0
2025-11-18,FAST,595.0,595.0,580.0,590.0,6764700.0
2025-11-19,FAST,600.0,610.0,585.0,590.0,8354600.0
2025-11-20,FAST,595.0,595.0,580.0,590.0,6022600.0
2025-11-21,FAST,595.0,595.0,575.0,580.0,6341700.0
2025-11-24,FAST,580.0,585.0,555.0,565.0,11508600.0
2025-11-25,FAST,570.0,575.0,535.0,555.0,12733200.0
2025-11-26,FAST,560.0,560.0,520.0,535.0,13385000.0
2025-11-27,FAST,535.0,595.0,530.0,550.0,26321100.0
2025-11-28,FAST,550.0,555.0,530.0,530.0,6069900.0
2025-12-01,FAST,535.0,535.0,496.0,500.0,18146800.0
2025-12-02,FAST,510.0,525.0,498.0,500.0,9405200.0
2025-12-03,FAST,500.0,515.0,478.0,484.0,14967100.0
2025-12-04,FAST,484.0,525.0,480.0,500.0,15390900.0
2025-12-05,FAST,500.0,505.0,488.0,492.0,5177900.0
2025-12-08,FAST,510.0,615.0,505.0,615.0,120899900.0
2025-12-09,FAST,695.0,750.0,620.0,640.0,277254900.0
2025-12-10,FAST,650.0,690.0,595.0,645.0,77653700.0
2025-12-11,FAST,670.0,670.0,610.0,615.0,21298400.0
2025-12-12,FAST,615.0,620.0,590.0,595.0,14978200.0
2025-12-15,FAST,595.0,625.0,560.0,595.0,19641800.0
2025-12-16,FAST,615.0,680.0,595.0,605.0,52969000.0
2025-12-17,FAST,610.0,615.0,585.0,595.0,9488700.0
2025-12-18,FAST,595.0,600.0,570.0,570.0,8285600.0
2025-12-19,FAST,580.0,585.0,550.0,555.0,6610000.0
2025-12-22,FAST,555.0,595.0,535.0,565.0,11458100.0
2025-12-23,FAST,570.0,575.0,545.0,545.0,4376300.0
2025-12-24,FAST,555.0,575.0,540.0,545.0,5054000.0
2025-12-29,FAST,555.0,595.0,530.0,585.0,13977500.0
2025-12-30,FAST,600.0,625.0,585.0,585.0,19486500.0
2026-01-02,FAST,585.0,620.0,585.0,615.0,16936100.0
2026-01-05,FAST,620.0,635.0,595.0,620.0,13496100.0
2026-01-06,FAST,630.0,655.0,615.0,625.0,25263900.0
2026-01-07,FAST,635.0,645.0,610.0,630.0,15274600.0
2026-01-08,FAST,635.0,640.0,600.0,600.0,8593600.0
2026-01-09,FAST,600.0,615.0,585.0,595.0,5222700.0
2026-01-12,FAST,595.0,640.0,575.0,630.0,20297000.0
2026-01-13,FAST,645.0,650.0,595.0,595.0,16083000.0
2026-01-14,FAST,595.0,620.0,595.0,605.0,5687400.0
2026-01-15,FAST,615.0,615.0,585.0,590.0,5790500.0
2026-01-19,FAST,590.0,630.0,575.0,600.0,13521100.0
2026-01-20,FAST,620.0,675.0,610.0,620.0,56868500.0
2026-01-21,FAST,630.0,720.0,600.0,650.0,153420600.0
2026-01-22,FAST,675.0,715.0,605.0,620.0,84630300.0
2026-01-23,FAST,620.0,620.0,575.0,590.0,15261500.0
2026-01-26,FAST,595.0,630.0,595.0,605.0,9802300.0
2026-01-27,FAST,605.0,620.0,590.0,610.0,7003500.0
2026-01-28,FAST,580.0,585.0,520.0,520.0,18511200.0
2026-01-29,FAST,446.0,510.0,442.0,500.0,20534500.0
2026-01-30,FAST,510.0,540.0,492.0,494.0,11471500.0
2026-02-02,FAST,498.0,505.0,420.0,420.0,14578300.0
2026-02-03,FAST,420.0,470.0,396.0,468.0,6524300.0
2026-02-04,FAST,480.0,494.0,446.0,450.0,7325400.0
2026-02-05,FAST,450.0,460.0,440.0,440.0,4391500.0
2026-02-06,FAST,440.0,440.0,412.0,416.0,4451600.0
2026-02-09,FAST,424.0,440.0,406.0,430.0,5360200.0
2026-02-10,FAST,430.0,458.0,422.0,456.0,7004700.0
2026-02-11,FAST,458.0,486.0,452.0,476.0,8815900.0
2026-02-12,FAST,478.0,482.0,460.0,472.0,4233500.0
2026-02-13,FAST,468.0,478.0,460.0,472.0,1495700.0
2026-02-18,FAST,480.0,505.0,462.0,472.0,11797800.0
2026-02-19,FAST,478.0,484.0,464.0,480.0,3845400.0
2026-02-20,FAST,486.0,486.0,472.0,480.0,1644100.0
2026-02-23,FAST,480.0,486.0,474.0,478.0,1867700.0
2026-02-24,FAST,474.0,480.0,454.0,454.0,4542000.0
2026-02-25,FAST,456.0,466.0,432.0,456.0,3965100.0
2026-02-26,FAST,468.0,468.0,432.0,434.0,2800500.0
2026-02-27,FAST,434.0,436.0,412.0,428.0,2101400.0
2026-03-02,FAST,416.0,416.0,390.0,394.0,9613000.0
2026-03-03,FAST,394.0,408.0,380.0,380.0,5036800.0
2026-03-04,FAST,380.0,390.0,352.0,360.0,5218200.0
2026-03-05,FAST,360.0,376.0,360.0,366.0,1827100.0
2026-03-06,FAST,368.0,380.0,350.0,368.0,2092300.0
2026-03-09,FAST,358.0,364.0,320.0,350.0,3278600.0
2026-03-10,FAST,356.0,388.0,356.0,370.0,3234900.0
2026-03-11,FAST,384.0,400.0,364.0,398.0,2197700.0
2026-03-12,FAST,400.0,402.0,340.0,340.0,13981200.0
2026-03-13,FAST,318.0,320.0,290.0,290.0,18127400.0
2026-03-16,FAST,290.0,290.0,258.0,270.0,4822100.0
2026-03-17,FAST,270.0,294.0,270.0,272.0,2209200.0
2026-03-25,FAST,274.0,296.0,272.0,290.0,3185700.0
2026-03-26,FAST,290.0,296.0,280.0,286.0,1162700.0
2026-03-27,FAST,286.0,292.0,280.0,280.0,851400.0
2026-03-30,FAST,284.0,286.0,272.0,286.0,1004600.0
2026-03-31,FAST,282.0,302.0,280.0,284.0,2148900.0
2026-04-01,FAST,292.0,294.0,284.0,292.0,1448900.0
2026-04-02,FAST,294.0,294.0,280.0,286.0,847300.0
2026-04-06,FAST,286.0,288.0,280.0,286.0,989700.0
2026-04-07,FAST,286.0,290.0,280.0,286.0,362200.0
2026-04-08,FAST,286.0,298.0,282.0,294.0,1550900.0
2026-04-09,FAST,294.0,300.0,272.0,292.0,3393700.0
2026-04-10,FAST,296.0,350.0,296.0,320.0,7225800.0
2026-04-13,FAST,320.0,338.0,300.0,328.0,3212100.0
2026-04-14,FAST,332.0,366.0,332.0,350.0,6752300.0
2026-04-15,FAST,356.0,368.0,352.0,360.0,3611300.0
2026-04-16,FAST,368.0,370.0,348.0,354.0,2198400.0
