Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-28,CSIS,430.0,442.0,400.0,422.0,23367400.0
2025-12-01,CSIS,420.0,420.0,382.0,390.0,23685800.0
2025-12-02,CSIS,392.0,406.0,376.0,390.0,16997200.0
2025-12-03,CSIS,390.0,442.0,382.0,426.0,47937200.0
2025-12-04,CSIS,428.0,432.0,410.0,412.0,15495000.0
2025-12-05,CSIS,414.0,438.0,412.0,412.0,23589300.0
2025-12-08,CSIS,412.0,432.0,412.0,422.0,16647300.0
2025-12-09,CSIS,422.0,428.0,408.0,412.0,9055400.0
2025-12-10,CSIS,412.0,422.0,408.0,420.0,13362400.0
2025-12-11,CSIS,424.0,460.0,410.0,428.0,52443800.0
2025-12-12,CSIS,434.0,444.0,422.0,440.0,19783600.0
2025-12-15,CSIS,487.3321228027344,520.4517822265625,467.4603271484375,520.4517822265625,105329846.0
2025-12-16,CSIS,586.6911010742188,619.8107299804688,473.1379699707031,501.5262451171875,146450621.0
2025-12-17,CSIS,515.7203979492188,534.6459350585938,487.3321228027344,496.79486083984375,34247726.0
2025-12-18,CSIS,496.79486083984375,501.5262451171875,446.6422424316406,454.21246337890625,46279946.0
2025-12-19,CSIS,450.4273376464844,469.3528747558594,389.8656921386719,442.8571472167969,63949950.0
2025-12-22,CSIS,468.0,468.0,376.0,376.0,62741900.0
2025-12-23,CSIS,340.0,368.0,324.0,354.0,33582700.0
2025-12-24,CSIS,376.0,378.0,338.0,338.0,17130000.0
2025-12-29,CSIS,330.0,356.0,320.0,338.0,18840800.0
2025-12-30,CSIS,340.0,358.0,334.0,338.0,12339400.0
2026-01-02,CSIS,320.0,334.0,308.0,320.0,30330100.0
2026-01-05,CSIS,322.0,350.0,318.0,340.0,24066100.0
2026-01-06,CSIS,344.0,402.0,338.0,380.0,57540900.0
2026-01-07,CSIS,386.0,388.0,360.0,362.0,27841800.0
2026-01-08,CSIS,374.0,378.0,346.0,346.0,15174700.0
2026-01-09,CSIS,350.0,350.0,332.0,334.0,10413400.0
2026-01-12,CSIS,334.0,334.0,306.0,322.0,24867900.0
2026-01-13,CSIS,322.0,340.0,320.0,322.0,12092800.0
2026-01-14,CSIS,330.0,350.0,328.0,342.0,14529900.0
2026-01-15,CSIS,342.0,348.0,314.0,318.0,14287900.0
2026-01-19,CSIS,318.0,330.0,316.0,324.0,9198100.0
2026-01-20,CSIS,326.0,340.0,318.0,320.0,10780900.0
2026-01-21,CSIS,324.0,324.0,306.0,312.0,7657900.0
2026-01-22,CSIS,310.0,318.0,300.0,302.0,6406000.0
2026-01-23,CSIS,302.0,304.0,278.0,282.0,12529400.0
2026-01-26,CSIS,282.0,284.0,256.0,256.0,13779200.0
2026-01-27,CSIS,256.0,274.0,236.0,262.0,14027300.0
2026-01-28,CSIS,262.0,266.0,228.0,238.0,8606500.0
2026-01-29,CSIS,224.0,268.0,204.0,242.0,11879300.0
2026-01-30,CSIS,242.0,248.0,226.0,232.0,4034400.0
2026-02-02,CSIS,232.0,232.0,198.0,208.0,4357100.0
2026-02-03,CSIS,208.0,232.0,206.0,230.0,4046000.0
2026-02-04,CSIS,232.0,238.0,218.0,230.0,1363700.0
2026-02-05,CSIS,224.0,234.0,220.0,230.0,1519900.0
2026-02-06,CSIS,228.0,244.0,210.0,228.0,3825800.0
2026-02-09,CSIS,228.0,242.0,220.0,236.0,2394300.0
2026-02-10,CSIS,236.0,244.0,234.0,242.0,1306600.0
2026-02-11,CSIS,242.0,248.0,240.0,244.0,2542900.0
2026-02-12,CSIS,244.0,266.0,238.0,264.0,6575200.0
2026-02-13,CSIS,268.0,270.0,240.0,258.0,4539600.0
2026-02-18,CSIS,258.0,262.0,250.0,262.0,1655000.0
2026-02-19,CSIS,264.0,264.0,256.0,256.0,2264700.0
2026-02-20,CSIS,256.0,258.0,248.0,252.0,1818500.0
2026-02-23,CSIS,252.0,258.0,238.0,246.0,5443100.0
2026-02-24,CSIS,248.0,248.0,226.0,230.0,4508400.0
2026-02-25,CSIS,230.0,234.0,220.0,232.0,1768100.0
2026-02-26,CSIS,234.0,234.0,222.0,224.0,1476300.0
2026-02-27,CSIS,230.0,230.0,222.0,226.0,693800.0
2026-03-02,CSIS,212.0,216.0,204.0,206.0,4467800.0
2026-03-03,CSIS,212.0,216.0,198.0,204.0,4235500.0
2026-03-04,CSIS,202.0,202.0,174.0,174.0,9505000.0
2026-03-05,CSIS,174.0,188.0,172.0,176.0,2304500.0
2026-03-06,CSIS,172.0,176.0,150.0,175.0,4532500.0
2026-03-09,CSIS,159.0,175.0,149.0,169.0,2757900.0
2026-03-10,CSIS,169.0,175.0,156.0,175.0,2496800.0
2026-03-11,CSIS,170.0,175.0,165.0,169.0,828700.0
2026-03-12,CSIS,169.0,214.0,166.0,170.0,42249800.0
2026-03-13,CSIS,168.0,172.0,153.0,160.0,6131900.0
2026-03-16,CSIS,160.0,170.0,152.0,159.0,2979700.0
2026-03-17,CSIS,156.0,169.0,156.0,161.0,1348500.0
2026-03-25,CSIS,157.0,167.0,150.0,161.0,3692400.0
2026-03-26,CSIS,161.0,165.0,157.0,158.0,2390500.0
2026-03-27,CSIS,165.0,165.0,155.0,158.0,748800.0
2026-03-30,CSIS,158.0,163.0,150.0,160.0,1986600.0
2026-03-31,CSIS,161.0,167.0,152.0,152.0,1764500.0
2026-04-01,CSIS,153.0,156.0,152.0,153.0,1549700.0
2026-04-02,CSIS,153.0,190.0,153.0,154.0,9454600.0
2026-04-06,CSIS,154.0,164.0,151.0,156.0,1729600.0
2026-04-07,CSIS,156.0,158.0,147.0,151.0,1475800.0
2026-04-08,CSIS,151.0,159.0,151.0,154.0,1364500.0
2026-04-09,CSIS,160.0,160.0,152.0,157.0,1187500.0
2026-04-10,CSIS,157.0,165.0,154.0,163.0,2821300.0
2026-04-13,CSIS,171.0,190.0,160.0,179.0,10653200.0
2026-04-14,CSIS,185.0,188.0,178.0,183.0,6231000.0
2026-04-15,CSIS,185.0,186.0,175.0,180.0,3349300.0
2026-04-16,CSIS,179.0,182.0,173.0,178.0,2209200.0
2026-04-17,CSIS,179.0,180.0,173.0,175.0,1770000.0
2026-04-20,CSIS,177.0,197.0,177.0,187.0,16682700.0
2026-04-21,CSIS,187.0,193.0,180.0,187.0,4941500.0
2026-04-22,CSIS,187.0,216.0,187.0,200.0,14561400.0
2026-04-23,CSIS,208.0,210.0,195.0,199.0,4574800.0
2026-04-24,CSIS,199.0,199.0,180.0,180.0,5155800.0
2026-04-27,CSIS,181.0,185.0,179.0,182.0,1142400.0
2026-04-28,CSIS,182.0,185.0,175.0,176.0,1591200.0
2026-04-29,CSIS,175.0,181.0,172.0,174.0,1638700.0
2026-04-30,CSIS,200.0,216.0,183.0,188.0,31321600.0
2026-05-04,CSIS,188.0,190.0,176.0,182.0,3996300.0
2026-05-05,CSIS,186.0,186.0,181.0,182.0,2247900.0
2026-05-06,CSIS,183.0,185.0,178.0,179.0,2223700.0
2026-05-07,CSIS,179.0,189.0,177.0,189.0,4797400.0
2026-05-08,CSIS,189.0,198.0,184.0,185.0,5548100.0
2026-05-11,CSIS,186.0,193.0,177.0,181.0,4394000.0
2026-05-12,CSIS,181.0,184.0,167.0,170.0,4578000.0
2026-05-13,CSIS,171.0,178.0,155.0,171.0,8441800.0
2026-05-14,CSIS,171.0,171.0,171.0,171.0,0.0
2026-05-15,CSIS,171.0,171.0,171.0,171.0,0.0
2026-05-18,CSIS,174.0,175.0,163.0,165.0,3073300.0
2026-05-19,CSIS,165.0,169.0,149.0,150.0,3128200.0
2026-05-20,CSIS,150.0,153.0,139.0,149.0,4417700.0
2026-05-21,CSIS,154.0,155.0,129.0,129.0,5730800.0
2026-05-22,CSIS,129.0,150.0,127.0,136.0,3013600.0
2026-05-25,CSIS,145.0,150.0,141.0,147.0,2539400.0
2026-05-26,CSIS,149.0,155.0,145.0,147.0,3144000.0
2026-05-27,CSIS,147.0,147.0,147.0,147.0,0.0
2026-05-28,CSIS,147.0,147.0,147.0,147.0,0.0
2026-05-29,CSIS,150.0,151.0,146.0,149.0,974200.0
2026-06-02,CSIS,151.0,154.0,150.0,151.0,629300.0
2026-06-03,CSIS,151.0,159.0,145.0,145.0,2950300.0
2026-06-04,CSIS,145.0,152.0,134.0,144.0,2065100.0
2026-06-05,CSIS,142.0,144.0,124.0,134.0,968500.0
2026-06-08,CSIS,135.0,140.0,130.0,135.0,2094100.0
2026-06-09,CSIS,135.0,152.0,135.0,144.0,1411000.0
2026-06-10,CSIS,144.0,151.0,141.0,145.0,1120700.0
2026-06-11,CSIS,145.0,147.0,140.0,140.0,873000.0
