Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,RELI,454.0,468.0,444.0,444.0,1900.0
2025-06-16,RELI,454.0,454.0,454.0,454.0,100.0
2025-06-17,RELI,456.0,472.0,456.0,460.0,1800.0
2025-06-18,RELI,466.0,468.0,466.0,468.0,1700.0
2025-06-19,RELI,468.0,468.0,468.0,468.0,0.0
2025-06-20,RELI,468.0,468.0,462.0,462.0,300.0
2025-06-23,RELI,432.0,432.0,432.0,432.0,200.0
2025-06-24,RELI,432.0,470.0,432.0,470.0,15300.0
2025-06-25,RELI,470.0,470.0,450.0,450.0,400.0
2025-06-26,RELI,432.0,510.0,432.0,460.0,19400.0
2025-06-30,RELI,438.0,440.0,438.0,440.0,1400.0
2025-07-01,RELI,442.0,500.0,410.0,440.0,7000.0
2025-07-02,RELI,444.0,466.0,432.0,460.0,5400.0
2025-07-03,RELI,460.0,468.0,442.0,442.0,4400.0
2025-07-04,RELI,500.0,500.0,442.0,446.0,2400.0
2025-07-07,RELI,464.0,515.0,452.0,452.0,9000.0
2025-07-08,RELI,454.0,456.0,448.0,450.0,1400.0
2025-07-09,RELI,442.0,460.0,442.0,444.0,5500.0
2025-07-10,RELI,450.0,458.0,446.0,446.0,1200.0
2025-07-11,RELI,452.0,476.0,446.0,476.0,21700.0
2025-07-14,RELI,476.0,476.0,452.0,460.0,5500.0
2025-07-15,RELI,456.0,476.0,442.0,446.0,3900.0
2025-07-16,RELI,426.0,452.0,426.0,440.0,8500.0
2025-07-17,RELI,440.0,550.0,440.0,454.0,184500.0
2025-07-18,RELI,454.0,565.0,454.0,565.0,196700.0
2025-07-21,RELI,565.0,705.0,565.0,705.0,678800.0
2025-07-22,RELI,870.0,880.0,790.0,880.0,908700.0
2025-07-23,RELI,880.0,880.0,880.0,880.0,0.0
2025-07-24,RELI,940.0,1100.0,755.0,820.0,1082500.0
2025-07-25,RELI,820.0,820.0,700.0,710.0,767000.0
2025-07-28,RELI,725.0,885.0,725.0,785.0,973900.0
2025-07-29,RELI,785.0,830.0,725.0,750.0,183400.0
2025-07-30,RELI,750.0,750.0,705.0,730.0,67200.0
2025-07-31,RELI,730.0,730.0,705.0,720.0,47300.0
2025-08-01,RELI,720.0,720.0,625.0,640.0,100200.0
2025-08-04,RELI,640.0,640.0,575.0,590.0,161200.0
2025-08-05,RELI,730.0,735.0,700.0,735.0,733400.0
2025-08-06,RELI,740.0,835.0,635.0,660.0,1040700.0
2025-08-07,RELI,700.0,750.0,625.0,645.0,383300.0
2025-08-08,RELI,640.0,640.0,555.0,595.0,313500.0
2025-08-11,RELI,595.0,650.0,595.0,605.0,63500.0
2025-08-12,RELI,605.0,620.0,580.0,605.0,53500.0
2025-08-13,RELI,600.0,600.0,565.0,580.0,127200.0
2025-08-14,RELI,580.0,590.0,565.0,570.0,39800.0
2025-08-15,RELI,565.0,585.0,560.0,560.0,47700.0
2025-08-19,RELI,560.0,580.0,530.0,545.0,79500.0
2025-08-20,RELI,545.0,560.0,530.0,540.0,58700.0
2025-08-21,RELI,535.0,555.0,525.0,540.0,91800.0
2025-08-22,RELI,530.0,675.0,530.0,545.0,800300.0
2025-08-25,RELI,560.0,680.0,560.0,680.0,612800.0
2025-08-26,RELI,805.0,850.0,720.0,805.0,2685200.0
2025-08-27,RELI,820.0,880.0,710.0,730.0,616400.0
2025-08-28,RELI,730.0,730.0,655.0,690.0,319800.0
2025-08-29,RELI,710.0,750.0,630.0,650.0,77100.0
2025-09-01,RELI,645.0,645.0,590.0,625.0,63600.0
2025-09-02,RELI,640.0,760.0,620.0,675.0,565300.0
2025-09-03,RELI,710.0,710.0,650.0,655.0,101400.0
2025-09-04,RELI,690.0,690.0,645.0,650.0,31900.0
2025-09-08,RELI,670.0,670.0,620.0,635.0,87100.0
2025-09-09,RELI,620.0,675.0,620.0,640.0,19200.0
2025-09-10,RELI,640.0,665.0,630.0,635.0,7900.0
2025-09-11,RELI,635.0,650.0,630.0,640.0,3200.0
2025-09-12,RELI,650.0,665.0,640.0,645.0,17200.0
2025-09-15,RELI,640.0,650.0,620.0,640.0,28800.0
2025-09-16,RELI,725.0,800.0,690.0,715.0,1087300.0
2025-09-17,RELI,730.0,755.0,645.0,650.0,259300.0
2025-09-18,RELI,665.0,665.0,640.0,650.0,77200.0
2025-09-19,RELI,650.0,790.0,625.0,700.0,663100.0
2025-09-22,RELI,730.0,750.0,630.0,660.0,224700.0
2025-09-23,RELI,650.0,690.0,640.0,675.0,119600.0
2025-09-24,RELI,670.0,670.0,650.0,670.0,26900.0
2025-09-25,RELI,670.0,670.0,630.0,650.0,58900.0
2025-09-26,RELI,650.0,650.0,630.0,645.0,29000.0
2025-09-29,RELI,635.0,660.0,630.0,650.0,24500.0
2025-09-30,RELI,630.0,650.0,630.0,650.0,3400.0
2025-10-01,RELI,650.0,650.0,625.0,645.0,14000.0
2025-10-02,RELI,675.0,675.0,620.0,650.0,107500.0
2025-10-03,RELI,635.0,650.0,620.0,635.0,23600.0
2025-10-06,RELI,635.0,685.0,635.0,645.0,52600.0
2025-10-07,RELI,635.0,660.0,635.0,635.0,19500.0
2025-10-08,RELI,635.0,790.0,620.0,695.0,441400.0
2025-10-09,RELI,700.0,800.0,670.0,800.0,1444300.0
2025-10-10,RELI,800.0,850.0,680.0,680.0,1546500.0
2025-10-13,RELI,685.0,690.0,640.0,640.0,128100.0
2025-10-14,RELI,650.0,650.0,630.0,635.0,75200.0
2025-10-15,RELI,635.0,635.0,620.0,625.0,56600.0
2025-10-16,RELI,660.0,660.0,620.0,625.0,46800.0
2025-10-17,RELI,650.0,650.0,625.0,625.0,47100.0
2025-10-20,RELI,605.0,640.0,605.0,630.0,4100.0
2025-10-21,RELI,650.0,650.0,610.0,620.0,12500.0
2025-10-22,RELI,620.0,640.0,620.0,625.0,15100.0
2025-10-23,RELI,630.0,635.0,615.0,630.0,24500.0
2025-10-24,RELI,615.0,635.0,615.0,630.0,23300.0
2025-10-27,RELI,610.0,630.0,610.0,610.0,3900.0
2025-10-28,RELI,610.0,640.0,600.0,625.0,9600.0
2025-10-29,RELI,625.0,640.0,605.0,610.0,11400.0
2025-10-30,RELI,640.0,640.0,600.0,620.0,21800.0
2025-10-31,RELI,620.0,620.0,610.0,620.0,3000.0
2025-11-03,RELI,615.0,670.0,610.0,625.0,60200.0
2025-11-04,RELI,625.0,665.0,625.0,660.0,80300.0
2025-11-05,RELI,665.0,665.0,635.0,655.0,31000.0
2025-11-06,RELI,655.0,655.0,630.0,640.0,19100.0
2025-11-07,RELI,660.0,660.0,630.0,650.0,21900.0
2025-11-10,RELI,650.0,655.0,625.0,645.0,7500.0
2025-11-11,RELI,635.0,635.0,625.0,630.0,19100.0
2025-11-12,RELI,630.0,630.0,625.0,625.0,11700.0
2025-11-13,RELI,620.0,650.0,600.0,635.0,28700.0
2025-11-14,RELI,635.0,635.0,610.0,635.0,4500.0
2025-11-17,RELI,630.0,650.0,605.0,645.0,23200.0
2025-11-18,RELI,640.0,645.0,610.0,630.0,17200.0
2025-11-19,RELI,635.0,635.0,625.0,625.0,3500.0
2025-11-20,RELI,625.0,640.0,600.0,625.0,13300.0
2025-11-21,RELI,625.0,670.0,590.0,625.0,225100.0
2025-11-24,RELI,625.0,625.0,605.0,620.0,17500.0
2025-11-25,RELI,620.0,620.0,590.0,620.0,18700.0
2025-11-26,RELI,590.0,630.0,590.0,625.0,8500.0
2025-11-27,RELI,600.0,615.0,600.0,605.0,23000.0
2025-11-28,RELI,605.0,605.0,590.0,605.0,5900.0
2025-12-01,RELI,605.0,630.0,590.0,590.0,39900.0
2025-12-02,RELI,590.0,615.0,590.0,605.0,63200.0
2025-12-03,RELI,605.0,605.0,595.0,595.0,7400.0
2025-12-04,RELI,590.0,605.0,580.0,605.0,35800.0
2025-12-05,RELI,605.0,605.0,580.0,590.0,53000.0
2025-12-08,RELI,580.0,605.0,580.0,590.0,7300.0
2025-12-09,RELI,565.0,690.0,565.0,610.0,123600.0
2025-12-10,RELI,610.0,610.0,590.0,600.0,10700.0
2025-12-11,RELI,625.0,625.0,595.0,600.0,24000.0
2025-12-12,RELI,600.0,620.0,595.0,620.0,7500.0
2025-12-15,RELI,615.0,615.0,595.0,595.0,6200.0
2025-12-16,RELI,595.0,635.0,580.0,605.0,63600.0
2025-12-17,RELI,610.0,615.0,590.0,595.0,32000.0
2025-12-18,RELI,600.0,605.0,580.0,590.0,17000.0
2025-12-19,RELI,580.0,600.0,580.0,585.0,9400.0
2025-12-22,RELI,590.0,605.0,580.0,580.0,21500.0
2025-12-23,RELI,565.0,590.0,550.0,570.0,40700.0
2025-12-24,RELI,550.0,570.0,550.0,565.0,15500.0
2025-12-29,RELI,555.0,580.0,550.0,560.0,18400.0
2025-12-30,RELI,560.0,560.0,545.0,545.0,21600.0
2026-01-02,RELI,565.0,570.0,545.0,565.0,14300.0
2026-01-05,RELI,565.0,565.0,550.0,550.0,26000.0
2026-01-06,RELI,550.0,550.0,535.0,540.0,8900.0
2026-01-07,RELI,540.0,540.0,535.0,540.0,18600.0
2026-01-08,RELI,540.0,585.0,540.0,540.0,8300.0
2026-01-09,RELI,550.0,610.0,545.0,550.0,99800.0
2026-01-12,RELI,550.0,600.0,540.0,575.0,43600.0
2026-01-13,RELI,580.0,585.0,550.0,580.0,25800.0
2026-01-14,RELI,580.0,580.0,550.0,575.0,3600.0
2026-01-15,RELI,580.0,580.0,540.0,560.0,24300.0
2026-01-19,RELI,545.0,550.0,545.0,550.0,7100.0
2026-01-20,RELI,550.0,555.0,545.0,545.0,7200.0
2026-01-21,RELI,545.0,570.0,540.0,550.0,14600.0
2026-01-22,RELI,555.0,575.0,555.0,570.0,15900.0
2026-01-23,RELI,570.0,570.0,545.0,560.0,2800.0
2026-01-26,RELI,570.0,605.0,565.0,565.0,326900.0
2026-01-27,RELI,565.0,705.0,540.0,580.0,1272900.0
2026-01-28,RELI,580.0,580.0,515.0,545.0,77900.0
2026-01-29,RELI,520.0,545.0,498.0,535.0,16100.0
2026-01-30,RELI,535.0,550.0,500.0,530.0,6000.0
2026-02-02,RELI,515.0,515.0,494.0,496.0,14400.0
2026-02-03,RELI,496.0,525.0,484.0,525.0,41200.0
2026-02-04,RELI,496.0,515.0,486.0,515.0,10300.0
2026-02-05,RELI,490.0,510.0,490.0,505.0,8600.0
2026-02-06,RELI,505.0,610.0,484.0,484.0,341800.0
2026-02-09,RELI,484.0,500.0,480.0,500.0,40800.0
2026-02-10,RELI,496.0,500.0,484.0,500.0,26900.0
2026-02-11,RELI,500.0,500.0,490.0,500.0,29000.0
2026-02-12,RELI,500.0,510.0,490.0,510.0,44200.0
2026-02-13,RELI,510.0,510.0,494.0,500.0,2200.0
2026-02-18,RELI,500.0,520.0,492.0,500.0,6100.0
2026-02-19,RELI,500.0,510.0,494.0,494.0,3200.0
2026-02-20,RELI,496.0,510.0,494.0,510.0,8400.0
2026-02-23,RELI,494.0,498.0,494.0,498.0,300.0
2026-02-24,RELI,505.0,520.0,494.0,520.0,6200.0
2026-02-25,RELI,492.0,510.0,492.0,510.0,19800.0
2026-02-26,RELI,510.0,510.0,500.0,500.0,12100.0
2026-02-27,RELI,515.0,515.0,500.0,500.0,6300.0
2026-03-02,RELI,500.0,505.0,500.0,500.0,2600.0
2026-03-03,RELI,494.0,525.0,494.0,525.0,2500.0
2026-03-04,RELI,494.0,505.0,488.0,505.0,23800.0
2026-03-05,RELI,486.0,505.0,486.0,490.0,4300.0
2026-03-06,RELI,490.0,510.0,480.0,510.0,11300.0
2026-03-09,RELI,510.0,510.0,488.0,505.0,10800.0
2026-03-10,RELI,505.0,505.0,480.0,500.0,20800.0
2026-03-11,RELI,486.0,500.0,486.0,500.0,9300.0
2026-03-12,RELI,486.0,500.0,484.0,500.0,7700.0
2026-03-13,RELI,494.0,494.0,486.0,486.0,1400.0
2026-03-16,RELI,480.0,500.0,478.0,500.0,16700.0
2026-03-17,RELI,494.0,494.0,494.0,494.0,100.0
2026-03-25,RELI,478.0,545.0,478.0,520.0,15200.0
2026-03-26,RELI,515.0,515.0,510.0,515.0,1200.0
2026-03-27,RELI,492.0,492.0,492.0,492.0,1700.0
2026-03-30,RELI,510.0,510.0,490.0,490.0,1600.0
2026-03-31,RELI,510.0,545.0,490.0,500.0,46200.0
2026-04-01,RELI,510.0,515.0,498.0,500.0,26900.0
2026-04-02,RELI,498.0,515.0,478.0,496.0,23800.0
2026-04-06,RELI,520.0,525.0,478.0,478.0,25400.0
2026-04-07,RELI,478.0,500.0,472.0,500.0,12700.0
2026-04-08,RELI,490.0,500.0,490.0,500.0,1900.0
2026-04-09,RELI,500.0,510.0,488.0,490.0,3900.0
2026-04-10,RELI,490.0,498.0,490.0,498.0,2700.0
2026-04-13,RELI,500.0,500.0,486.0,490.0,2200.0
2026-04-14,RELI,490.0,500.0,488.0,500.0,6400.0
2026-04-15,RELI,498.0,498.0,498.0,498.0,300.0
2026-04-16,RELI,498.0,498.0,478.0,490.0,13100.0
2026-04-17,RELI,492.0,492.0,490.0,490.0,1700.0
2026-04-20,RELI,490.0,498.0,488.0,498.0,2900.0
2026-04-21,RELI,490.0,498.0,480.0,494.0,27600.0
2026-04-22,RELI,484.0,498.0,484.0,498.0,4300.0
2026-04-23,RELI,498.0,505.0,498.0,500.0,17600.0
2026-04-24,RELI,505.0,505.0,500.0,500.0,5600.0
2026-04-27,RELI,500.0,510.0,488.0,505.0,11200.0
2026-04-28,RELI,490.0,490.0,490.0,490.0,2300.0
2026-04-29,RELI,505.0,505.0,490.0,490.0,3900.0
2026-04-30,RELI,505.0,525.0,490.0,505.0,23700.0
2026-05-04,RELI,500.0,500.0,492.0,492.0,1200.0
2026-05-05,RELI,500.0,500.0,498.0,498.0,200.0
2026-05-06,RELI,490.0,498.0,490.0,498.0,2100.0
2026-05-07,RELI,490.0,500.0,490.0,500.0,2700.0
2026-05-08,RELI,490.0,500.0,490.0,500.0,5500.0
2026-05-11,RELI,492.0,500.0,492.0,500.0,400.0
2026-05-12,RELI,490.0,500.0,490.0,500.0,900.0
2026-05-13,RELI,498.0,498.0,498.0,498.0,1300.0
2026-05-14,RELI,498.0,498.0,498.0,498.0,0.0
2026-05-15,RELI,498.0,498.0,498.0,498.0,0.0
2026-05-18,RELI,498.0,498.0,480.0,482.0,5400.0
2026-05-19,RELI,486.0,600.0,482.0,600.0,976100.0
2026-05-20,RELI,600.0,640.0,510.0,510.0,845800.0
2026-05-21,RELI,510.0,510.0,460.0,486.0,57000.0
2026-05-22,RELI,462.0,498.0,418.0,486.0,205500.0
2026-05-25,RELI,486.0,500.0,456.0,500.0,47800.0
2026-05-26,RELI,472.0,488.0,466.0,484.0,7400.0
2026-05-27,RELI,484.0,484.0,484.0,484.0,0.0
2026-05-28,RELI,484.0,484.0,484.0,484.0,0.0
2026-05-29,RELI,460.0,500.0,456.0,494.0,18300.0
2026-06-02,RELI,492.0,520.0,476.0,494.0,15500.0
2026-06-03,RELI,494.0,500.0,468.0,486.0,15000.0
2026-06-04,RELI,470.0,482.0,464.0,478.0,4700.0
2026-06-05,RELI,478.0,478.0,460.0,462.0,43400.0
2026-06-08,RELI,474.0,474.0,454.0,470.0,3200.0
2026-06-09,RELI,470.0,482.0,450.0,482.0,39300.0
2026-06-10,RELI,466.0,484.0,466.0,480.0,2200.0
2026-06-11,RELI,470.0,490.0,470.0,486.0,2800.0
