Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-07,RICY,59.0,69.0,59.0,69.0,941800.0
2025-10-08,RICY,70.0,74.0,70.0,74.0,211000.0
2025-10-09,RICY,73.0,73.0,73.0,73.0,255400.0
2025-10-10,RICY,73.0,73.0,73.0,73.0,332000.0
2025-10-13,RICY,74.0,74.0,74.0,74.0,717800.0
2025-10-14,RICY,78.0,78.0,67.0,74.0,1378300.0
2025-10-15,RICY,74.0,74.0,67.0,67.0,182000.0
2025-10-16,RICY,70.0,72.0,70.0,70.0,294000.0
2025-10-17,RICY,70.0,70.0,68.0,68.0,118000.0
2025-10-20,RICY,62.0,67.0,62.0,66.0,398700.0
2025-10-21,RICY,66.0,66.0,66.0,66.0,142800.0
2025-10-22,RICY,66.0,67.0,66.0,67.0,339000.0
2025-10-23,RICY,67.0,67.0,66.0,66.0,88800.0
2025-10-24,RICY,66.0,66.0,66.0,66.0,176400.0
2025-10-27,RICY,66.0,66.0,66.0,66.0,103400.0
2025-10-28,RICY,66.0,66.0,66.0,66.0,43100.0
2025-10-29,RICY,72.0,72.0,67.0,69.0,31100.0
2025-10-30,RICY,63.0,63.0,63.0,63.0,43400.0
2025-10-31,RICY,63.0,67.0,63.0,63.0,516500.0
2025-11-03,RICY,63.0,63.0,57.0,57.0,725400.0
2025-11-04,RICY,57.0,61.0,57.0,58.0,83800.0
2025-11-05,RICY,58.0,58.0,58.0,58.0,223300.0
2025-11-06,RICY,62.0,63.0,62.0,62.0,382000.0
2025-11-07,RICY,62.0,62.0,62.0,62.0,334900.0
2025-11-10,RICY,56.0,56.0,56.0,56.0,777900.0
2025-11-11,RICY,56.0,56.0,55.0,55.0,840000.0
2025-11-12,RICY,55.0,60.0,55.0,60.0,377000.0
2025-11-13,RICY,55.0,63.0,55.0,63.0,434800.0
2025-11-14,RICY,63.0,63.0,57.0,57.0,58100.0
2025-11-17,RICY,57.0,62.0,57.0,62.0,97600.0
2025-11-18,RICY,62.0,62.0,62.0,62.0,207100.0
2025-11-19,RICY,62.0,62.0,56.0,57.0,919100.0
2025-11-20,RICY,57.0,57.0,57.0,57.0,417800.0
2025-11-21,RICY,57.0,57.0,57.0,57.0,202200.0
2025-11-24,RICY,62.0,62.0,52.0,58.0,759100.0
2025-11-25,RICY,58.0,58.0,58.0,58.0,70200.0
2025-11-26,RICY,58.0,58.0,57.0,57.0,237400.0
2025-11-27,RICY,57.0,57.0,56.0,56.0,279000.0
2025-11-28,RICY,56.0,61.0,56.0,61.0,2466700.0
2025-12-01,RICY,67.0,67.0,67.0,67.0,3660000.0
2025-12-02,RICY,73.0,73.0,73.0,73.0,1539200.0
2025-12-03,RICY,80.0,80.0,80.0,80.0,1981900.0
2025-12-04,RICY,85.0,85.0,85.0,85.0,838800.0
2025-12-05,RICY,87.0,87.0,87.0,87.0,1376800.0
2025-12-08,RICY,90.0,92.0,90.0,92.0,3081300.0
2025-12-09,RICY,100.0,100.0,84.0,84.0,2398700.0
2025-12-10,RICY,82.0,82.0,78.0,81.0,2141700.0
2025-12-11,RICY,81.0,86.0,81.0,86.0,815600.0
2025-12-12,RICY,90.0,90.0,86.0,89.0,403100.0
2025-12-15,RICY,89.0,89.0,81.0,82.0,796800.0
2025-12-16,RICY,82.0,82.0,81.0,81.0,374500.0
2025-12-17,RICY,81.0,89.0,81.0,89.0,1102100.0
2025-12-18,RICY,97.0,97.0,97.0,97.0,2570600.0
2025-12-19,RICY,106.0,106.0,105.0,105.0,3343900.0
2025-12-22,RICY,105.0,105.0,95.0,105.0,1500300.0
2025-12-23,RICY,115.0,115.0,101.0,110.0,2413000.0
2025-12-24,RICY,106.0,106.0,105.0,105.0,440600.0
2025-12-29,RICY,105.0,105.0,95.0,95.0,1147500.0
2025-12-30,RICY,95.0,95.0,89.0,89.0,1180900.0
2026-01-02,RICY,89.0,89.0,85.0,85.0,2554200.0
2026-01-05,RICY,92.0,93.0,92.0,93.0,220600.0
2026-01-06,RICY,101.0,101.0,99.0,100.0,1189600.0
2026-01-07,RICY,100.0,100.0,98.0,98.0,632400.0
2026-01-08,RICY,99.0,99.0,98.0,98.0,397200.0
2026-01-09,RICY,98.0,98.0,98.0,98.0,678600.0
2026-01-12,RICY,107.0,107.0,107.0,107.0,2992900.0
2026-01-13,RICY,107.0,107.0,100.0,106.0,1208300.0
2026-01-14,RICY,114.0,114.0,110.0,114.0,1191600.0
2026-01-15,RICY,114.0,119.0,114.0,117.0,1698500.0
2026-01-19,RICY,128.0,128.0,118.0,118.0,4136800.0
2026-01-20,RICY,110.0,110.0,107.0,107.0,2096400.0
2026-01-21,RICY,100.0,106.0,98.0,106.0,2395900.0
2026-01-22,RICY,106.0,112.0,106.0,112.0,409200.0
2026-01-23,RICY,101.0,101.0,101.0,101.0,1238400.0
2026-01-26,RICY,101.0,101.0,100.0,100.0,640900.0
2026-01-27,RICY,100.0,100.0,93.0,93.0,332200.0
2026-01-28,RICY,101.0,101.0,88.0,88.0,894900.0
2026-01-29,RICY,80.0,87.0,80.0,87.0,684300.0
2026-01-30,RICY,88.0,95.0,88.0,95.0,668200.0
2026-02-02,RICY,90.0,90.0,86.0,86.0,351600.0
2026-02-03,RICY,78.0,94.0,78.0,94.0,820000.0
2026-02-04,RICY,94.0,94.0,88.0,88.0,180100.0
2026-02-05,RICY,86.0,86.0,82.0,82.0,408300.0
2026-02-06,RICY,80.0,82.0,80.0,82.0,259900.0
2026-02-09,RICY,82.0,85.0,81.0,81.0,374800.0
2026-02-10,RICY,81.0,83.0,76.0,76.0,1006300.0
2026-02-11,RICY,80.0,83.0,80.0,83.0,292100.0
2026-02-12,RICY,91.0,91.0,91.0,91.0,219000.0
2026-02-13,RICY,100.0,100.0,97.0,97.0,736200.0
2026-02-18,RICY,97.0,97.0,93.0,93.0,328300.0
2026-02-19,RICY,90.0,92.0,90.0,91.0,474300.0
2026-02-20,RICY,97.0,97.0,87.0,92.0,273800.0
2026-02-23,RICY,92.0,93.0,92.0,93.0,614600.0
2026-02-24,RICY,93.0,93.0,87.0,90.0,449900.0
2026-02-25,RICY,87.0,90.0,87.0,90.0,376600.0
2026-02-26,RICY,90.0,90.0,87.0,88.0,252300.0
2026-02-27,RICY,88.0,90.0,88.0,88.0,120100.0
2026-03-02,RICY,88.0,96.0,86.0,86.0,1517500.0
2026-03-03,RICY,86.0,86.0,85.0,86.0,173000.0
2026-03-04,RICY,86.0,86.0,85.0,85.0,230300.0
2026-03-05,RICY,85.0,92.0,85.0,87.0,119200.0
2026-03-06,RICY,85.0,85.0,85.0,85.0,105300.0
2026-03-09,RICY,84.0,87.0,83.0,86.0,153500.0
2026-03-10,RICY,83.0,85.0,83.0,85.0,299700.0
2026-03-11,RICY,86.0,86.0,84.0,84.0,73400.0
2026-03-12,RICY,84.0,90.0,82.0,90.0,29600.0
2026-03-13,RICY,91.0,91.0,81.0,83.0,469400.0
2026-03-16,RICY,89.0,89.0,80.0,82.0,82100.0
2026-03-17,RICY,83.0,84.0,81.0,83.0,49600.0
2026-03-25,RICY,86.0,86.0,84.0,84.0,46700.0
2026-03-26,RICY,84.0,84.0,83.0,83.0,90000.0
2026-03-27,RICY,83.0,83.0,80.0,80.0,204600.0
2026-03-30,RICY,80.0,80.0,80.0,80.0,315300.0
2026-03-31,RICY,74.0,80.0,74.0,78.0,251100.0
2026-04-01,RICY,77.0,85.0,77.0,85.0,519400.0
2026-04-02,RICY,93.0,93.0,93.0,93.0,2297000.0
2026-04-06,RICY,93.0,93.0,86.0,87.0,770100.0
2026-04-07,RICY,84.0,90.0,84.0,88.0,233500.0
2026-04-08,RICY,88.0,91.0,88.0,90.0,391300.0
2026-04-09,RICY,93.0,93.0,92.0,92.0,349100.0
2026-04-10,RICY,92.0,93.0,92.0,92.0,205200.0
2026-04-13,RICY,92.0,92.0,86.0,86.0,287000.0
2026-04-14,RICY,106.0,116.0,90.0,116.0,18102000.0
2026-04-15,RICY,128.0,133.0,103.0,105.0,30845100.0
2026-04-16,RICY,107.0,109.0,100.0,104.0,4138500.0
2026-04-17,RICY,109.0,121.0,100.0,101.0,14135600.0
2026-04-20,RICY,101.0,101.0,92.0,95.0,5314500.0
2026-04-21,RICY,95.0,112.0,92.0,99.0,13295000.0
2026-04-22,RICY,100.0,105.0,96.0,101.0,4281800.0
2026-04-23,RICY,102.0,102.0,95.0,98.0,1234600.0
2026-04-24,RICY,93.0,99.0,92.0,95.0,1604900.0
2026-04-27,RICY,96.0,99.0,89.0,98.0,2114700.0
2026-04-28,RICY,98.0,113.0,94.0,100.0,13517800.0
2026-04-29,RICY,101.0,102.0,97.0,98.0,1733900.0
2026-04-30,RICY,97.0,100.0,92.0,95.0,2088700.0
2026-05-04,RICY,94.0,97.0,93.0,94.0,895000.0
2026-05-05,RICY,94.0,97.0,91.0,94.0,1336600.0
2026-05-06,RICY,100.0,126.0,100.0,126.0,54322800.0
2026-05-07,RICY,137.0,141.0,108.0,111.0,85452700.0
2026-05-08,RICY,111.0,113.0,100.0,100.0,12967200.0
2026-05-11,RICY,103.0,105.0,99.0,101.0,4001500.0
2026-05-12,RICY,101.0,103.0,97.0,99.0,4107900.0
2026-05-13,RICY,98.0,102.0,97.0,101.0,3015900.0
2026-05-14,RICY,101.0,101.0,101.0,101.0,0.0
2026-05-15,RICY,101.0,101.0,101.0,101.0,0.0
2026-05-18,RICY,102.0,102.0,97.0,98.0,4113000.0
2026-05-19,RICY,108.0,113.0,92.0,94.0,21945800.0
2026-05-20,RICY,92.0,93.0,88.0,90.0,2980800.0
2026-05-21,RICY,90.0,90.0,83.0,84.0,2359900.0
2026-05-22,RICY,93.0,103.0,75.0,79.0,20287000.0
2026-05-25,RICY,79.0,82.0,76.0,78.0,1933400.0
2026-05-26,RICY,78.0,90.0,77.0,77.0,8914900.0
2026-05-27,RICY,77.0,77.0,77.0,77.0,0.0
2026-05-28,RICY,77.0,77.0,77.0,77.0,0.0
2026-05-29,RICY,78.0,80.0,76.0,76.0,2016200.0
2026-06-02,RICY,77.0,84.0,76.0,81.0,3128800.0
2026-06-03,RICY,82.0,84.0,76.0,79.0,1736800.0
2026-06-04,RICY,80.0,80.0,73.0,75.0,1445700.0
2026-06-05,RICY,76.0,79.0,69.0,71.0,737400.0
2026-06-08,RICY,72.0,72.0,62.0,62.0,3159400.0
2026-06-09,RICY,63.0,73.0,62.0,67.0,1459300.0
2026-06-10,RICY,67.0,79.0,64.0,72.0,2674000.0
2026-06-11,RICY,72.0,75.0,68.0,69.0,528400.0
