Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,TBMS,1035.0,1035.0,1020.0,1035.0,46400.0
2025-08-29,TBMS,1035.0,1035.0,1015.0,1030.0,21000.0
2025-09-01,TBMS,1015.0,1030.0,980.0,1015.0,50100.0
2025-09-02,TBMS,1015.0,1060.0,1015.0,1025.0,26400.0
2025-09-03,TBMS,1030.0,1075.0,1030.0,1045.0,11300.0
2025-09-04,TBMS,1050.0,1055.0,1025.0,1030.0,57100.0
2025-09-08,TBMS,1055.0,1055.0,1030.0,1035.0,46100.0
2025-09-09,TBMS,1050.0,1050.0,1005.0,1005.0,54500.0
2025-09-10,TBMS,1015.0,1030.0,1015.0,1030.0,33800.0
2025-09-11,TBMS,1030.0,1035.0,1005.0,1025.0,33600.0
2025-09-12,TBMS,1025.0,1030.0,1010.0,1025.0,81100.0
2025-09-15,TBMS,1025.0,1200.0,1000.0,1010.0,512200.0
2025-09-16,TBMS,1050.0,1050.0,1005.0,1010.0,46500.0
2025-09-17,TBMS,1020.0,1040.0,1010.0,1010.0,33800.0
2025-09-18,TBMS,1015.0,1030.0,1010.0,1010.0,41600.0
2025-09-19,TBMS,1020.0,1025.0,1010.0,1015.0,4300.0
2025-09-22,TBMS,1015.0,1025.0,1015.0,1015.0,107100.0
2025-09-23,TBMS,1015.0,1025.0,1010.0,1020.0,45000.0
2025-09-24,TBMS,1030.0,1040.0,1020.0,1025.0,77500.0
2025-09-25,TBMS,1025.0,1055.0,1015.0,1055.0,108800.0
2025-09-26,TBMS,1060.0,1250.0,1050.0,1135.0,758300.0
2025-09-29,TBMS,1180.0,1290.0,1140.0,1200.0,519000.0
2025-09-30,TBMS,1205.0,1240.0,1185.0,1210.0,237100.0
2025-10-01,TBMS,1215.0,1230.0,1140.0,1195.0,92000.0
2025-10-02,TBMS,1200.0,1210.0,1105.0,1190.0,184100.0
2025-10-03,TBMS,1190.0,1300.0,1175.0,1240.0,574300.0
2025-10-06,TBMS,1295.0,1450.0,1255.0,1380.0,635800.0
2025-10-07,TBMS,1450.0,1725.0,1380.0,1560.0,2713500.0
2025-10-08,TBMS,1680.0,1680.0,1380.0,1500.0,758800.0
2025-10-09,TBMS,1415.0,1595.0,1395.0,1525.0,541900.0
2025-10-10,TBMS,1525.0,1525.0,1325.0,1440.0,283500.0
2025-10-13,TBMS,1445.0,1485.0,1400.0,1470.0,180100.0
2025-10-14,TBMS,1470.0,1505.0,1400.0,1420.0,214200.0
2025-10-15,TBMS,1420.0,1680.0,1420.0,1535.0,507000.0
2025-10-16,TBMS,1535.0,1585.0,1505.0,1540.0,195200.0
2025-10-17,TBMS,1540.0,1550.0,1490.0,1505.0,98700.0
2025-10-20,TBMS,1505.0,1530.0,1455.0,1480.0,64000.0
2025-10-21,TBMS,1490.0,1500.0,1260.0,1475.0,115000.0
2025-10-22,TBMS,1475.0,1475.0,1430.0,1430.0,35900.0
2025-10-23,TBMS,1440.0,1485.0,1440.0,1485.0,39100.0
2025-10-24,TBMS,1485.0,1520.0,1485.0,1520.0,121700.0
2025-10-27,TBMS,1525.0,1550.0,1460.0,1480.0,135900.0
2025-10-28,TBMS,1485.0,1510.0,1440.0,1460.0,46500.0
2025-10-29,TBMS,1460.0,1500.0,1345.0,1400.0,223000.0
2025-10-30,TBMS,1400.0,1400.0,1385.0,1400.0,49500.0
2025-10-31,TBMS,1405.0,1450.0,1400.0,1400.0,75600.0
2025-11-03,TBMS,1400.0,1435.0,1350.0,1360.0,99600.0
2025-11-04,TBMS,1370.0,1400.0,1340.0,1360.0,83700.0
2025-11-05,TBMS,1360.0,1400.0,1345.0,1360.0,19400.0
2025-11-06,TBMS,1360.0,1380.0,1360.0,1370.0,39200.0
2025-11-07,TBMS,1370.0,1370.0,1340.0,1345.0,63800.0
2025-11-10,TBMS,1350.0,1370.0,1340.0,1370.0,225700.0
2025-11-11,TBMS,1370.0,1370.0,1350.0,1370.0,24100.0
2025-11-12,TBMS,1370.0,1370.0,1345.0,1360.0,45500.0
2025-11-13,TBMS,1365.0,1370.0,1350.0,1365.0,22300.0
2025-11-14,TBMS,1365.0,1395.0,1365.0,1390.0,43900.0
2025-11-17,TBMS,1400.0,1410.0,1390.0,1390.0,43800.0
2025-11-18,TBMS,1405.0,1450.0,1395.0,1420.0,30300.0
2025-11-19,TBMS,1445.0,1445.0,1405.0,1410.0,20700.0
2025-11-20,TBMS,1410.0,1410.0,1350.0,1370.0,92600.0
2025-11-21,TBMS,1385.0,1385.0,1365.0,1365.0,5100.0
2025-11-24,TBMS,1360.0,1380.0,1335.0,1360.0,17000.0
2025-11-25,TBMS,1360.0,1360.0,1315.0,1330.0,75800.0
2025-11-26,TBMS,1335.0,1335.0,1310.0,1310.0,57500.0
2025-11-27,TBMS,1325.0,1470.0,1270.0,1360.0,240100.0
2025-11-28,TBMS,1360.0,1405.0,1325.0,1385.0,58700.0
2025-12-01,TBMS,1385.0,1385.0,1300.0,1335.0,131200.0
2025-12-02,TBMS,1335.0,1340.0,1325.0,1330.0,21900.0
2025-12-03,TBMS,1330.0,1365.0,1320.0,1325.0,17600.0
2025-12-04,TBMS,1320.0,1320.0,1295.0,1295.0,64500.0
2025-12-05,TBMS,1295.0,1500.0,1295.0,1365.0,142100.0
2025-12-08,TBMS,1385.0,1450.0,1365.0,1365.0,27000.0
2025-12-09,TBMS,1365.0,1395.0,1325.0,1350.0,20700.0
2025-12-10,TBMS,1350.0,1350.0,1295.0,1345.0,44300.0
2025-12-11,TBMS,1350.0,1350.0,1295.0,1300.0,26000.0
2025-12-12,TBMS,1320.0,1330.0,1300.0,1300.0,42100.0
2025-12-15,TBMS,1300.0,1300.0,1220.0,1250.0,100400.0
2025-12-16,TBMS,1250.0,1255.0,1200.0,1200.0,108700.0
2025-12-17,TBMS,1200.0,1285.0,1200.0,1235.0,55000.0
2025-12-18,TBMS,1240.0,1285.0,1210.0,1260.0,23800.0
2025-12-19,TBMS,1260.0,1260.0,1215.0,1220.0,9800.0
2025-12-22,TBMS,1220.0,1265.0,1215.0,1220.0,32100.0
2025-12-23,TBMS,1265.0,1280.0,1220.0,1230.0,105200.0
2025-12-24,TBMS,1230.0,1230.0,1200.0,1210.0,62200.0
2025-12-29,TBMS,1230.0,1500.0,1230.0,1350.0,679100.0
2025-12-30,TBMS,1350.0,1435.0,1350.0,1360.0,191900.0
2026-01-02,TBMS,1380.0,1420.0,1360.0,1370.0,146500.0
2026-01-05,TBMS,1370.0,1415.0,1350.0,1365.0,91300.0
2026-01-06,TBMS,1415.0,1480.0,1390.0,1425.0,239500.0
2026-01-07,TBMS,1430.0,1550.0,1430.0,1525.0,382100.0
2026-01-08,TBMS,1525.0,1525.0,1435.0,1435.0,260300.0
2026-01-09,TBMS,1550.0,1580.0,1470.0,1480.0,124200.0
2026-01-12,TBMS,1525.0,1555.0,1495.0,1525.0,286000.0
2026-01-13,TBMS,1525.0,1555.0,1500.0,1505.0,139600.0
2026-01-14,TBMS,1505.0,1560.0,1500.0,1510.0,93800.0
2026-01-15,TBMS,1515.0,1525.0,1495.0,1500.0,185700.0
2026-01-19,TBMS,1495.0,1550.0,1475.0,1485.0,122100.0
2026-01-20,TBMS,1485.0,1485.0,1455.0,1455.0,75000.0
2026-01-21,TBMS,1455.0,1455.0,1400.0,1435.0,128300.0
2026-01-22,TBMS,1435.0,1480.0,1385.0,1465.0,86100.0
2026-01-23,TBMS,1480.0,1480.0,1390.0,1465.0,57000.0
2026-01-26,TBMS,1475.0,1525.0,1470.0,1510.0,272500.0
2026-01-27,TBMS,1525.0,1545.0,1510.0,1515.0,208100.0
2026-01-28,TBMS,1520.0,1525.0,1400.0,1405.0,256400.0
2026-01-29,TBMS,1410.0,1435.0,1330.0,1435.0,102000.0
2026-01-30,TBMS,1500.0,1540.0,1425.0,1465.0,128600.0
2026-02-02,TBMS,1530.0,1530.0,1380.0,1410.0,149700.0
2026-02-03,TBMS,1410.0,1500.0,1410.0,1470.0,29500.0
2026-02-04,TBMS,1480.0,1480.0,1385.0,1440.0,19100.0
2026-02-05,TBMS,1480.0,1480.0,1415.0,1425.0,53400.0
2026-02-06,TBMS,1425.0,1425.0,1405.0,1425.0,5700.0
2026-02-09,TBMS,1425.0,1425.0,1335.0,1395.0,30900.0
2026-02-10,TBMS,1395.0,1425.0,1395.0,1425.0,9200.0
2026-02-11,TBMS,1425.0,1470.0,1425.0,1435.0,9800.0
2026-02-12,TBMS,1435.0,1455.0,1415.0,1455.0,23100.0
2026-02-13,TBMS,1455.0,1470.0,1430.0,1460.0,16900.0
2026-02-18,TBMS,1435.0,1470.0,1425.0,1430.0,120800.0
2026-02-19,TBMS,1445.0,1470.0,1430.0,1455.0,38100.0
2026-02-20,TBMS,1455.0,1455.0,1435.0,1440.0,7800.0
2026-02-23,TBMS,1440.0,1450.0,1435.0,1445.0,24900.0
2026-02-24,TBMS,1470.0,1470.0,1435.0,1435.0,76800.0
2026-02-25,TBMS,1435.0,1450.0,1435.0,1450.0,32700.0
2026-02-26,TBMS,1440.0,1450.0,1415.0,1425.0,15100.0
2026-02-27,TBMS,1435.0,1445.0,1420.0,1430.0,33900.0
2026-03-02,TBMS,1430.0,1430.0,1300.0,1425.0,42300.0
2026-03-03,TBMS,1405.0,1405.0,1390.0,1395.0,26500.0
2026-03-04,TBMS,1395.0,1395.0,1255.0,1320.0,66700.0
2026-03-05,TBMS,1355.0,1370.0,1230.0,1320.0,30500.0
2026-03-06,TBMS,1310.0,1350.0,1300.0,1310.0,32200.0
2026-03-09,TBMS,1395.0,1405.0,1280.0,1405.0,135100.0
2026-03-10,TBMS,1445.0,1445.0,1255.0,1315.0,119900.0
2026-03-11,TBMS,1315.0,1375.0,1315.0,1355.0,54500.0
2026-03-12,TBMS,1355.0,1355.0,1285.0,1315.0,21500.0
2026-03-13,TBMS,1320.0,1330.0,1280.0,1300.0,16800.0
2026-03-16,TBMS,1300.0,1300.0,1275.0,1275.0,24400.0
2026-03-17,TBMS,1270.0,1300.0,1270.0,1280.0,71200.0
2026-03-25,TBMS,1400.0,1470.0,1345.0,1375.0,159200.0
2026-03-26,TBMS,1375.0,1375.0,1315.0,1320.0,18000.0
2026-03-27,TBMS,1320.0,1330.0,1300.0,1320.0,11200.0
2026-03-30,TBMS,1320.0,1320.0,1130.0,1270.0,183400.0
2026-03-31,TBMS,1270.0,1320.0,1245.0,1245.0,16000.0
2026-04-01,TBMS,1245.0,1250.0,1240.0,1250.0,32800.0
2026-04-02,TBMS,1245.0,1250.0,1240.0,1240.0,14300.0
2026-04-06,TBMS,1240.0,1245.0,1180.0,1220.0,24400.0
2026-04-07,TBMS,1220.0,1285.0,1220.0,1230.0,14500.0
2026-04-08,TBMS,1270.0,1320.0,1270.0,1290.0,30200.0
2026-04-09,TBMS,1320.0,1350.0,1300.0,1330.0,9300.0
2026-04-10,TBMS,1330.0,1330.0,1300.0,1320.0,16600.0
2026-04-13,TBMS,1320.0,1330.0,1310.0,1320.0,37600.0
2026-04-14,TBMS,1350.0,1370.0,1350.0,1355.0,19800.0
2026-04-15,TBMS,1355.0,1355.0,1300.0,1325.0,30400.0
2026-04-16,TBMS,1325.0,1370.0,1325.0,1340.0,17300.0
2026-04-17,TBMS,1340.0,1345.0,1340.0,1345.0,2500.0
2026-04-20,TBMS,1345.0,1375.0,1340.0,1365.0,16200.0
2026-04-21,TBMS,1365.0,1365.0,1335.0,1345.0,6100.0
2026-04-22,TBMS,1345.0,1365.0,1325.0,1360.0,9800.0
2026-04-23,TBMS,1330.0,1335.0,1300.0,1310.0,22400.0
2026-04-24,TBMS,1360.0,1360.0,1280.0,1330.0,16400.0
2026-04-27,TBMS,1340.0,1350.0,1300.0,1330.0,21900.0
2026-04-28,TBMS,1300.0,1310.0,1300.0,1300.0,4500.0
2026-04-29,TBMS,1300.0,1455.0,1300.0,1380.0,255900.0
2026-04-30,TBMS,1380.0,1420.0,1365.0,1365.0,110700.0
2026-05-04,TBMS,1370.0,1400.0,1370.0,1375.0,20400.0
2026-05-05,TBMS,1375.0,1390.0,1345.0,1380.0,27600.0
2026-05-06,TBMS,1380.0,1380.0,1370.0,1370.0,700.0
2026-05-07,TBMS,1375.0,1430.0,1310.0,1365.0,98900.0
2026-05-08,TBMS,1370.0,1425.0,1330.0,1335.0,85300.0
2026-05-11,TBMS,1340.0,1345.0,1320.0,1330.0,9800.0
2026-05-12,TBMS,1330.0,1330.0,1300.0,1330.0,13100.0
2026-05-13,TBMS,1330.0,1350.0,1330.0,1330.0,4300.0
2026-05-14,TBMS,1330.0,1330.0,1330.0,1330.0,0.0
2026-05-15,TBMS,1330.0,1330.0,1330.0,1330.0,0.0
2026-05-18,TBMS,1330.0,1330.0,1235.0,1300.0,45500.0
2026-05-19,TBMS,1280.0,1290.0,1275.0,1275.0,7700.0
2026-05-20,TBMS,1280.0,1440.0,1250.0,1325.0,39200.0
2026-05-21,TBMS,1315.0,1410.0,1245.0,1255.0,71700.0
2026-05-22,TBMS,1260.0,1285.0,1255.0,1280.0,6300.0
2026-05-25,TBMS,1315.0,1345.0,1315.0,1340.0,18900.0
2026-05-26,TBMS,1340.0,1340.0,1290.0,1300.0,5700.0
2026-05-27,TBMS,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-28,TBMS,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-29,TBMS,1295.0,1340.0,1295.0,1330.0,2400.0
2026-06-02,TBMS,1330.0,1335.0,1300.0,1300.0,11600.0
2026-06-03,TBMS,1335.0,1340.0,1200.0,1205.0,126200.0
2026-06-04,TBMS,1205.0,1205.0,1130.0,1170.0,7900.0
2026-06-05,TBMS,1170.0,1175.0,1105.0,1170.0,9200.0
2026-06-08,TBMS,1165.0,1165.0,1055.0,1065.0,11100.0
2026-06-09,TBMS,1065.0,1185.0,1065.0,1185.0,5200.0
2026-06-10,TBMS,1185.0,1185.0,1170.0,1170.0,54800.0
2026-06-11,TBMS,1170.0,1260.0,1170.0,1260.0,50400.0
