Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-05,NOBU,505.0,510.0,500.0,505.0,1750100.0
2025-12-08,NOBU,510.0,520.0,505.0,510.0,5183200.0
2025-12-09,NOBU,520.0,540.0,510.0,515.0,8307300.0
2025-12-10,NOBU,520.0,520.0,505.0,510.0,4477600.0
2025-12-11,NOBU,515.0,515.0,500.0,500.0,2981900.0
2025-12-12,NOBU,510.0,510.0,490.0,490.0,4042100.0
2025-12-15,NOBU,500.0,500.0,486.0,496.0,5281700.0
2025-12-16,NOBU,500.0,500.0,494.0,496.0,1090400.0
2025-12-17,NOBU,500.0,525.0,496.0,520.0,5119700.0
2025-12-18,NOBU,520.0,530.0,500.0,530.0,7720400.0
2025-12-19,NOBU,530.0,530.0,510.0,515.0,3070800.0
2025-12-22,NOBU,515.0,525.0,510.0,510.0,2257300.0
2025-12-23,NOBU,515.0,520.0,505.0,510.0,1319700.0
2025-12-24,NOBU,510.0,515.0,500.0,500.0,1628700.0
2025-12-29,NOBU,500.0,525.0,500.0,515.0,5869800.0
2025-12-30,NOBU,520.0,520.0,510.0,510.0,1772600.0
2026-01-02,NOBU,515.0,520.0,505.0,515.0,2934900.0
2026-01-05,NOBU,515.0,530.0,510.0,520.0,8082000.0
2026-01-06,NOBU,530.0,560.0,525.0,545.0,16408600.0
2026-01-07,NOBU,565.0,565.0,530.0,530.0,7714800.0
2026-01-08,NOBU,530.0,555.0,530.0,550.0,8830400.0
2026-01-09,NOBU,550.0,555.0,540.0,545.0,3698700.0
2026-01-12,NOBU,550.0,550.0,530.0,535.0,6702300.0
2026-01-13,NOBU,540.0,560.0,535.0,550.0,7086900.0
2026-01-14,NOBU,560.0,575.0,550.0,565.0,11313700.0
2026-01-15,NOBU,570.0,570.0,555.0,565.0,3615900.0
2026-01-19,NOBU,565.0,565.0,540.0,540.0,7039800.0
2026-01-20,NOBU,545.0,555.0,540.0,545.0,3644700.0
2026-01-21,NOBU,550.0,555.0,530.0,535.0,5641100.0
2026-01-22,NOBU,535.0,570.0,535.0,560.0,12361300.0
2026-01-23,NOBU,555.0,565.0,545.0,565.0,7079400.0
2026-01-26,NOBU,555.0,575.0,540.0,545.0,9427900.0
2026-01-27,NOBU,550.0,555.0,535.0,545.0,3992600.0
2026-01-28,NOBU,535.0,535.0,500.0,510.0,15920400.0
2026-01-29,NOBU,510.0,515.0,454.0,500.0,13318500.0
2026-01-30,NOBU,510.0,525.0,500.0,520.0,4485700.0
2026-02-02,NOBU,520.0,520.0,482.0,494.0,5216300.0
2026-02-03,NOBU,494.0,535.0,492.0,535.0,4511900.0
2026-02-04,NOBU,535.0,535.0,510.0,515.0,2689600.0
2026-02-05,NOBU,520.0,525.0,515.0,520.0,1750200.0
2026-02-06,NOBU,520.0,525.0,505.0,515.0,2591500.0
2026-02-09,NOBU,510.0,535.0,510.0,525.0,3651700.0
2026-02-10,NOBU,525.0,540.0,525.0,535.0,3214900.0
2026-02-11,NOBU,535.0,535.0,520.0,520.0,2046600.0
2026-02-12,NOBU,520.0,560.0,515.0,530.0,9182100.0
2026-02-13,NOBU,530.0,545.0,525.0,535.0,3021000.0
2026-02-18,NOBU,535.0,575.0,530.0,560.0,12813600.0
2026-02-19,NOBU,565.0,605.0,555.0,580.0,29753400.0
2026-02-20,NOBU,585.0,685.0,575.0,680.0,58370700.0
2026-02-23,NOBU,680.0,735.0,660.0,710.0,45526400.0
2026-02-24,NOBU,710.0,745.0,675.0,695.0,31243100.0
2026-02-25,NOBU,690.0,710.0,630.0,630.0,20437300.0
2026-02-26,NOBU,630.0,650.0,540.0,555.0,56712200.0
2026-02-27,NOBU,545.0,600.0,545.0,600.0,17463700.0
2026-03-02,NOBU,570.0,590.0,550.0,555.0,15982600.0
2026-03-03,NOBU,575.0,605.0,565.0,580.0,12217700.0
2026-03-04,NOBU,575.0,575.0,540.0,545.0,12007600.0
2026-03-05,NOBU,555.0,575.0,555.0,570.0,7043200.0
2026-03-06,NOBU,575.0,575.0,550.0,565.0,6380000.0
2026-03-09,NOBU,535.0,545.0,510.0,530.0,8755800.0
2026-03-10,NOBU,530.0,575.0,530.0,565.0,8325700.0
2026-03-11,NOBU,570.0,620.0,565.0,580.0,14045100.0
2026-03-12,NOBU,585.0,615.0,575.0,580.0,5730500.0
2026-03-13,NOBU,580.0,595.0,570.0,585.0,3622500.0
2026-03-16,NOBU,585.0,590.0,570.0,575.0,2412600.0
2026-03-17,NOBU,580.0,605.0,580.0,605.0,6675200.0
2026-03-25,NOBU,600.0,630.0,590.0,605.0,5611300.0
2026-03-26,NOBU,610.0,615.0,585.0,595.0,3634600.0
2026-03-27,NOBU,595.0,595.0,570.0,580.0,2559600.0
2026-03-30,NOBU,570.0,580.0,560.0,570.0,2730800.0
2026-03-31,NOBU,580.0,585.0,565.0,570.0,3388100.0
2026-04-01,NOBU,575.0,600.0,565.0,575.0,4154600.0
2026-04-02,NOBU,580.0,580.0,550.0,550.0,5788900.0
2026-04-06,NOBU,550.0,565.0,545.0,565.0,4129100.0
2026-04-07,NOBU,565.0,565.0,535.0,540.0,2626100.0
2026-04-08,NOBU,550.0,575.0,540.0,575.0,4301500.0
2026-04-09,NOBU,575.0,575.0,550.0,555.0,3085100.0
2026-04-10,NOBU,560.0,575.0,555.0,560.0,4214200.0
2026-04-13,NOBU,560.0,570.0,540.0,545.0,12151900.0
2026-04-14,NOBU,545.0,565.0,545.0,565.0,6444800.0
2026-04-15,NOBU,565.0,570.0,555.0,560.0,2389800.0
2026-04-16,NOBU,560.0,560.0,540.0,555.0,7913700.0
2026-04-17,NOBU,555.0,555.0,545.0,555.0,1458600.0
2026-04-20,NOBU,555.0,560.0,545.0,555.0,8199000.0
2026-04-21,NOBU,555.0,555.0,545.0,550.0,1920500.0
2026-04-22,NOBU,550.0,570.0,550.0,565.0,3221900.0
2026-04-23,NOBU,570.0,570.0,550.0,550.0,3249600.0
2026-04-24,NOBU,555.0,565.0,530.0,535.0,4195300.0
2026-04-27,NOBU,535.0,545.0,535.0,535.0,2476000.0
2026-04-28,NOBU,535.0,540.0,525.0,530.0,2426900.0
2026-04-29,NOBU,535.0,545.0,530.0,535.0,1171500.0
2026-04-30,NOBU,545.0,545.0,520.0,525.0,3121700.0
2026-05-04,NOBU,535.0,535.0,525.0,525.0,1399100.0
2026-05-05,NOBU,525.0,540.0,525.0,525.0,1980600.0
2026-05-06,NOBU,525.0,530.0,520.0,525.0,1350800.0
2026-05-07,NOBU,525.0,535.0,520.0,530.0,2352800.0
2026-05-08,NOBU,525.0,530.0,510.0,515.0,3632500.0
2026-05-11,NOBU,515.0,515.0,505.0,505.0,3597600.0
2026-05-12,NOBU,505.0,520.0,505.0,505.0,3137600.0
2026-05-13,NOBU,510.0,510.0,500.0,500.0,2810100.0
2026-05-14,NOBU,500.0,500.0,500.0,500.0,0.0
2026-05-15,NOBU,500.0,500.0,500.0,500.0,0.0
2026-05-18,NOBU,500.0,505.0,488.0,494.0,3632400.0
2026-05-19,NOBU,496.0,515.0,484.0,488.0,7935700.0
2026-05-20,NOBU,488.0,492.0,460.0,472.0,6277000.0
2026-05-21,NOBU,476.0,482.0,460.0,462.0,3902600.0
2026-05-22,NOBU,460.0,468.0,444.0,466.0,6741500.0
2026-05-25,NOBU,466.0,484.0,466.0,476.0,2742300.0
2026-05-26,NOBU,476.0,480.0,470.0,474.0,1282600.0
2026-05-27,NOBU,474.0,474.0,474.0,474.0,0.0
2026-05-28,NOBU,474.0,474.0,474.0,474.0,0.0
2026-05-29,NOBU,476.0,476.0,462.0,462.0,1568800.0
2026-06-02,NOBU,468.0,472.0,460.0,472.0,1452800.0
2026-06-03,NOBU,472.0,476.0,450.0,454.0,3778400.0
2026-06-04,NOBU,454.0,476.0,420.0,470.0,3190000.0
2026-06-05,NOBU,470.0,478.0,444.0,444.0,3418400.0
2026-06-08,NOBU,444.0,446.0,414.0,418.0,3326000.0
2026-06-09,NOBU,414.0,454.0,412.0,432.0,3252700.0
2026-06-10,NOBU,432.0,448.0,428.0,430.0,5823100.0
2026-06-11,NOBU,432.0,440.0,424.0,426.0,1139600.0
