Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-17,INPS,256.0,256.0,256.0,256.0,424100.0
2025-12-18,INPS,280.0,280.0,280.0,280.0,2498900.0
2025-12-19,INPS,308.0,308.0,308.0,308.0,3122400.0
2025-12-22,INPS,308.0,308.0,308.0,308.0,0.0
2025-12-23,INPS,338.0,338.0,338.0,338.0,2685500.0
2025-12-24,INPS,370.0,370.0,370.0,370.0,1573700.0
2025-12-29,INPS,370.0,370.0,370.0,370.0,0.0
2025-12-30,INPS,370.0,370.0,370.0,370.0,0.0
2026-01-02,INPS,370.0,370.0,370.0,370.0,0.0
2026-01-05,INPS,370.0,370.0,370.0,370.0,0.0
2026-01-06,INPS,370.0,370.0,370.0,370.0,0.0
2026-01-07,INPS,370.0,370.0,370.0,370.0,0.0
2026-01-08,INPS,370.0,370.0,370.0,370.0,0.0
2026-01-09,INPS,406.0,406.0,406.0,406.0,2426200.0
2026-01-12,INPS,446.0,446.0,446.0,446.0,429200.0
2026-01-13,INPS,490.0,490.0,402.0,402.0,4552400.0
2026-01-14,INPS,442.0,442.0,442.0,442.0,1742400.0
2026-01-15,INPS,486.0,486.0,486.0,486.0,1457000.0
2026-01-19,INPS,530.0,530.0,438.0,510.0,3540400.0
2026-01-20,INPS,510.0,510.0,470.0,470.0,987600.0
2026-01-21,INPS,515.0,515.0,500.0,500.0,3752300.0
2026-01-22,INPS,550.0,550.0,550.0,550.0,673500.0
2026-01-23,INPS,605.0,605.0,605.0,605.0,1369500.0
2026-01-26,INPS,665.0,665.0,570.0,570.0,2645400.0
2026-01-27,INPS,570.0,625.0,570.0,625.0,1146800.0
2026-01-28,INPS,570.0,570.0,565.0,565.0,962300.0
2026-01-29,INPS,510.0,510.0,510.0,510.0,89000.0
2026-01-30,INPS,460.0,460.0,460.0,460.0,945600.0
2026-02-02,INPS,414.0,414.0,414.0,414.0,56500.0
2026-02-03,INPS,374.0,374.0,374.0,374.0,2703600.0
2026-02-04,INPS,374.0,374.0,338.0,338.0,3042700.0
2026-02-05,INPS,336.0,370.0,336.0,370.0,989200.0
2026-02-06,INPS,342.0,342.0,334.0,334.0,519400.0
2026-02-09,INPS,302.0,302.0,302.0,302.0,2503500.0
2026-02-10,INPS,278.0,302.0,276.0,292.0,1029100.0
2026-02-11,INPS,320.0,320.0,320.0,320.0,176300.0
2026-02-12,INPS,352.0,352.0,352.0,352.0,198500.0
2026-02-13,INPS,386.0,386.0,386.0,386.0,69300.0
2026-02-18,INPS,386.0,386.0,386.0,386.0,0.0
2026-02-19,INPS,386.0,386.0,386.0,386.0,0.0
2026-02-20,INPS,424.0,424.0,424.0,424.0,220200.0
2026-02-23,INPS,466.0,466.0,466.0,466.0,534900.0
2026-02-24,INPS,510.0,510.0,510.0,510.0,623800.0
2026-02-25,INPS,560.0,560.0,560.0,560.0,479700.0
2026-02-26,INPS,615.0,615.0,615.0,615.0,194000.0
2026-02-27,INPS,675.0,675.0,675.0,675.0,661400.0
2026-03-02,INPS,740.0,740.0,740.0,740.0,1127500.0
2026-03-03,INPS,810.0,810.0,810.0,810.0,1360000.0
2026-03-04,INPS,890.0,890.0,890.0,890.0,2063200.0
2026-03-05,INPS,805.0,805.0,805.0,805.0,460900.0
2026-03-06,INPS,725.0,725.0,725.0,725.0,147600.0
2026-03-09,INPS,655.0,655.0,655.0,655.0,76300.0
2026-03-10,INPS,590.0,590.0,590.0,590.0,1142600.0
2026-03-11,INPS,645.0,645.0,645.0,645.0,772900.0
2026-03-12,INPS,705.0,705.0,705.0,705.0,292400.0
2026-03-13,INPS,755.0,755.0,635.0,635.0,824000.0
2026-03-16,INPS,575.0,575.0,575.0,575.0,421800.0
2026-03-17,INPS,520.0,630.0,520.0,625.0,544000.0
2026-03-25,INPS,580.0,680.0,580.0,680.0,817200.0
2026-03-26,INPS,630.0,700.0,630.0,635.0,267200.0
2026-03-27,INPS,610.0,680.0,610.0,680.0,76300.0
2026-03-30,INPS,670.0,670.0,625.0,625.0,97100.0
2026-03-31,INPS,625.0,685.0,600.0,605.0,577900.0
2026-04-01,INPS,610.0,625.0,590.0,625.0,159600.0
2026-04-02,INPS,565.0,575.0,565.0,565.0,160000.0
2026-04-06,INPS,510.0,510.0,510.0,510.0,148400.0
2026-04-07,INPS,510.0,510.0,462.0,462.0,547400.0
2026-04-08,INPS,426.0,456.0,422.0,456.0,306100.0
2026-04-09,INPS,440.0,478.0,440.0,478.0,34100.0
2026-04-10,INPS,520.0,525.0,500.0,500.0,471400.0
2026-04-13,INPS,468.0,540.0,468.0,540.0,66600.0
2026-04-14,INPS,540.0,540.0,540.0,540.0,138900.0
2026-04-15,INPS,540.0,540.0,535.0,535.0,298500.0
2026-04-16,INPS,535.0,535.0,520.0,520.0,154800.0
2026-04-17,INPS,520.0,520.0,520.0,520.0,162500.0
2026-04-20,INPS,520.0,520.0,510.0,510.0,46100.0
2026-04-21,INPS,510.0,510.0,510.0,510.0,469000.0
2026-04-22,INPS,510.0,560.0,510.0,560.0,678900.0
2026-04-23,INPS,615.0,615.0,605.0,615.0,861400.0
2026-04-24,INPS,675.0,675.0,675.0,675.0,734100.0
2026-04-27,INPS,740.0,740.0,740.0,740.0,952500.0
2026-04-28,INPS,810.0,810.0,810.0,810.0,350800.0
2026-04-29,INPS,810.0,810.0,730.0,730.0,1901900.0
2026-04-30,INPS,660.0,660.0,660.0,660.0,79200.0
2026-05-04,INPS,600.0,725.0,595.0,725.0,2160800.0
2026-05-05,INPS,690.0,700.0,690.0,695.0,678000.0
2026-05-06,INPS,720.0,720.0,700.0,700.0,201100.0
2026-05-07,INPS,705.0,725.0,705.0,725.0,285700.0
2026-05-08,INPS,730.0,730.0,730.0,730.0,339100.0
2026-05-11,INPS,690.0,770.0,660.0,660.0,1298900.0
2026-05-12,INPS,675.0,675.0,610.0,610.0,481300.0
2026-05-13,INPS,585.0,610.0,585.0,610.0,132900.0
2026-05-14,INPS,610.0,610.0,610.0,610.0,0.0
2026-05-15,INPS,610.0,610.0,610.0,610.0,0.0
2026-05-18,INPS,610.0,610.0,580.0,580.0,249200.0
2026-05-19,INPS,580.0,600.0,550.0,580.0,124400.0
2026-05-20,INPS,630.0,635.0,630.0,635.0,357500.0
2026-05-21,INPS,695.0,695.0,635.0,635.0,754700.0
2026-05-22,INPS,635.0,675.0,635.0,640.0,99100.0
2026-05-25,INPS,680.0,680.0,590.0,675.0,471800.0
2026-05-26,INPS,725.0,725.0,720.0,720.0,382800.0
2026-05-27,INPS,720.0,720.0,720.0,720.0,0.0
2026-05-28,INPS,720.0,720.0,720.0,720.0,0.0
2026-05-29,INPS,730.0,750.0,730.0,750.0,171700.0
2026-06-02,INPS,750.0,750.0,705.0,750.0,115900.0
2026-06-03,INPS,805.0,805.0,750.0,750.0,215200.0
2026-06-04,INPS,700.0,700.0,695.0,700.0,148900.0
2026-06-05,INPS,650.0,650.0,630.0,630.0,572100.0
2026-06-08,INPS,630.0,630.0,580.0,590.0,305500.0
2026-06-09,INPS,600.0,640.0,600.0,635.0,66300.0
2026-06-10,INPS,645.0,685.0,645.0,685.0,157300.0
2026-06-11,INPS,740.0,740.0,635.0,650.0,176500.0
