Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-19,PNLF,256.0,260.0,254.0,260.0,63901500.0
2025-08-20,PNLF,260.0,264.0,256.0,260.0,68960500.0
2025-08-21,PNLF,262.0,264.0,256.0,260.0,83666700.0
2025-08-22,PNLF,260.0,270.0,258.0,260.0,101552400.0
2025-08-25,PNLF,262.0,282.0,262.0,278.0,599043400.0
2025-08-26,PNLF,280.0,280.0,264.0,264.0,757307500.0
2025-08-27,PNLF,268.0,276.0,264.0,266.0,234069700.0
2025-08-28,PNLF,268.0,272.0,264.0,270.0,131796400.0
2025-08-29,PNLF,266.0,268.0,258.0,260.0,219616600.0
2025-09-01,PNLF,250.0,258.0,244.0,256.0,211976400.0
2025-09-02,PNLF,256.0,262.0,256.0,256.0,77439100.0
2025-09-03,PNLF,258.0,262.0,256.0,258.0,72666400.0
2025-09-04,PNLF,260.0,260.0,254.0,256.0,79211500.0
2025-09-08,PNLF,258.0,258.0,252.0,252.0,131436500.0
2025-09-09,PNLF,252.0,254.0,242.0,246.0,209958300.0
2025-09-10,PNLF,248.0,250.0,244.0,246.0,92362800.0
2025-09-11,PNLF,246.0,254.0,246.0,252.0,64964500.0
2025-09-12,PNLF,254.0,254.0,250.0,252.0,58205400.0
2025-09-15,PNLF,252.0,256.0,250.0,252.0,87721000.0
2025-09-16,PNLF,252.0,254.0,248.0,250.0,69037500.0
2025-09-17,PNLF,252.0,252.0,248.0,252.0,78199300.0
2025-09-18,PNLF,254.0,258.0,246.0,246.0,196260300.0
2025-09-19,PNLF,246.0,250.0,246.0,246.0,75319500.0
2025-09-22,PNLF,248.0,250.0,244.0,246.0,60116000.0
2025-09-23,PNLF,250.0,250.0,244.0,248.0,99058800.0
2025-09-24,PNLF,248.0,250.0,240.0,244.0,191633300.0
2025-09-25,PNLF,244.0,244.0,240.0,240.0,69951100.0
2025-09-26,PNLF,240.0,244.0,240.0,242.0,58922700.0
2025-09-29,PNLF,244.0,246.0,240.0,244.0,90630800.0
2025-09-30,PNLF,242.0,248.0,242.0,242.0,59745900.0
2025-10-01,PNLF,242.0,246.0,240.0,242.0,62606500.0
2025-10-02,PNLF,242.0,250.0,242.0,244.0,102734400.0
2025-10-03,PNLF,246.0,246.0,240.0,242.0,94849800.0
2025-10-06,PNLF,242.0,244.0,238.0,238.0,112436200.0
2025-10-07,PNLF,238.0,240.0,232.0,234.0,73156200.0
2025-10-08,PNLF,234.0,236.0,230.0,230.0,73505900.0
2025-10-09,PNLF,230.0,240.0,230.0,236.0,88374400.0
2025-10-10,PNLF,236.0,238.0,232.0,232.0,63019600.0
2025-10-13,PNLF,232.0,234.0,230.0,234.0,56400200.0
2025-10-14,PNLF,234.0,236.0,226.0,228.0,65738800.0
2025-10-15,PNLF,228.0,230.0,222.0,226.0,53499300.0
2025-10-16,PNLF,226.0,232.0,226.0,228.0,42332200.0
2025-10-17,PNLF,228.0,230.0,224.0,226.0,66295900.0
2025-10-20,PNLF,226.0,238.0,226.0,236.0,73124400.0
2025-10-21,PNLF,240.0,242.0,232.0,236.0,75540500.0
2025-10-22,PNLF,236.0,244.0,234.0,236.0,115463600.0
2025-10-23,PNLF,236.0,240.0,234.0,236.0,31712000.0
2025-10-24,PNLF,238.0,244.0,236.0,240.0,64506600.0
2025-10-27,PNLF,240.0,244.0,234.0,238.0,74993200.0
2025-10-28,PNLF,238.0,238.0,234.0,236.0,32541100.0
2025-10-29,PNLF,236.0,242.0,236.0,240.0,43824700.0
2025-10-30,PNLF,242.0,248.0,240.0,242.0,104496300.0
2025-10-31,PNLF,242.0,244.0,238.0,240.0,34051900.0
2025-11-03,PNLF,244.0,244.0,240.0,244.0,31272100.0
2025-11-04,PNLF,244.0,246.0,236.0,238.0,52532600.0
2025-11-05,PNLF,236.0,240.0,236.0,238.0,32101400.0
2025-11-06,PNLF,240.0,240.0,236.0,240.0,32695600.0
2025-11-07,PNLF,240.0,240.0,236.0,236.0,30161200.0
2025-11-10,PNLF,238.0,240.0,236.0,236.0,30744600.0
2025-11-11,PNLF,236.0,238.0,234.0,236.0,66544100.0
2025-11-12,PNLF,236.0,240.0,234.0,238.0,44774700.0
2025-11-13,PNLF,240.0,256.0,240.0,256.0,416400000.0
2025-11-14,PNLF,256.0,274.0,252.0,256.0,609624800.0
2025-11-17,PNLF,258.0,264.0,256.0,258.0,115062900.0
2025-11-18,PNLF,260.0,260.0,248.0,250.0,145660800.0
2025-11-19,PNLF,250.0,254.0,248.0,252.0,43545600.0
2025-11-20,PNLF,254.0,260.0,250.0,252.0,76874900.0
2025-11-21,PNLF,250.0,254.0,246.0,248.0,53662300.0
2025-11-24,PNLF,248.0,252.0,246.0,248.0,35381100.0
2025-11-25,PNLF,248.0,254.0,248.0,250.0,31723900.0
2025-11-26,PNLF,254.0,268.0,252.0,268.0,255348800.0
2025-11-27,PNLF,284.0,290.0,268.0,278.0,818550100.0
2025-11-28,PNLF,284.0,286.0,266.0,274.0,259896100.0
2025-12-01,PNLF,274.0,282.0,264.0,274.0,195395400.0
2025-12-02,PNLF,276.0,278.0,268.0,268.0,86515400.0
2025-12-03,PNLF,268.0,282.0,264.0,274.0,273247600.0
2025-12-04,PNLF,278.0,278.0,268.0,270.0,98867500.0
2025-12-05,PNLF,270.0,272.0,260.0,262.0,106505600.0
2025-12-08,PNLF,264.0,268.0,260.0,266.0,97309500.0
2025-12-09,PNLF,266.0,266.0,256.0,258.0,127538500.0
2025-12-10,PNLF,258.0,260.0,254.0,256.0,85630700.0
2025-12-11,PNLF,258.0,258.0,248.0,248.0,95163200.0
2025-12-12,PNLF,252.0,262.0,250.0,260.0,119560400.0
2025-12-15,PNLF,260.0,264.0,254.0,262.0,106390400.0
2025-12-16,PNLF,264.0,264.0,258.0,260.0,71573700.0
2025-12-17,PNLF,260.0,270.0,252.0,268.0,290091600.0
2025-12-18,PNLF,268.0,270.0,260.0,262.0,124335600.0
2025-12-19,PNLF,262.0,264.0,252.0,254.0,128677800.0
2025-12-22,PNLF,254.0,256.0,250.0,250.0,56889100.0
2025-12-23,PNLF,250.0,254.0,250.0,252.0,32117800.0
2025-12-24,PNLF,252.0,254.0,248.0,252.0,37686500.0
2025-12-29,PNLF,252.0,256.0,250.0,252.0,24763900.0
2025-12-30,PNLF,252.0,260.0,252.0,258.0,64761100.0
2026-01-02,PNLF,258.0,284.0,256.0,278.0,481043300.0
2026-01-05,PNLF,302.0,334.0,288.0,334.0,1992200600.0
2026-01-06,PNLF,328.0,330.0,298.0,306.0,899000800.0
2026-01-07,PNLF,304.0,312.0,298.0,304.0,404317900.0
2026-01-08,PNLF,304.0,316.0,298.0,304.0,245406400.0
2026-01-09,PNLF,306.0,306.0,300.0,302.0,123056700.0
2026-01-12,PNLF,302.0,314.0,288.0,302.0,589339100.0
2026-01-13,PNLF,304.0,306.0,294.0,294.0,144173700.0
2026-01-14,PNLF,294.0,308.0,294.0,306.0,163841900.0
2026-01-15,PNLF,306.0,312.0,300.0,300.0,149985100.0
2026-01-19,PNLF,300.0,308.0,298.0,302.0,109920100.0
2026-01-20,PNLF,302.0,306.0,298.0,300.0,81709900.0
2026-01-21,PNLF,300.0,300.0,292.0,294.0,145237200.0
2026-01-22,PNLF,298.0,312.0,294.0,306.0,389668200.0
2026-01-23,PNLF,308.0,308.0,296.0,300.0,186785100.0
2026-01-26,PNLF,302.0,302.0,292.0,294.0,140116700.0
2026-01-27,PNLF,296.0,298.0,280.0,286.0,176479300.0
2026-01-28,PNLF,280.0,284.0,262.0,270.0,342349000.0
2026-01-29,PNLF,260.0,266.0,232.0,264.0,298066300.0
2026-01-30,PNLF,264.0,276.0,260.0,266.0,132033500.0
2026-02-02,PNLF,266.0,272.0,250.0,254.0,117010200.0
2026-02-03,PNLF,256.0,264.0,254.0,262.0,68579300.0
2026-02-04,PNLF,262.0,264.0,258.0,260.0,44016900.0
2026-02-05,PNLF,262.0,270.0,260.0,266.0,63581700.0
2026-02-06,PNLF,260.0,278.0,258.0,276.0,190911100.0
2026-02-09,PNLF,278.0,280.0,268.0,276.0,63382400.0
2026-02-10,PNLF,276.0,280.0,272.0,274.0,42392300.0
2026-02-11,PNLF,274.0,286.0,274.0,282.0,109598600.0
2026-02-12,PNLF,284.0,284.0,278.0,280.0,42763100.0
2026-02-13,PNLF,280.0,294.0,278.0,288.0,178832100.0
2026-02-18,PNLF,290.0,290.0,284.0,286.0,55455700.0
2026-02-19,PNLF,286.0,296.0,284.0,286.0,119428400.0
2026-02-20,PNLF,286.0,292.0,284.0,288.0,48280600.0
2026-02-23,PNLF,286.0,288.0,284.0,286.0,53931700.0
2026-02-24,PNLF,284.0,286.0,276.0,278.0,83724800.0
2026-02-25,PNLF,278.0,280.0,272.0,274.0,38503500.0
2026-02-26,PNLF,274.0,278.0,266.0,270.0,48485800.0
2026-02-27,PNLF,270.0,272.0,264.0,270.0,28669400.0
2026-03-02,PNLF,262.0,266.0,256.0,256.0,79490000.0
2026-03-03,PNLF,256.0,268.0,256.0,256.0,38231000.0
2026-03-04,PNLF,256.0,258.0,244.0,250.0,70119200.0
2026-03-05,PNLF,254.0,258.0,248.0,250.0,33885800.0
2026-03-06,PNLF,250.0,252.0,244.0,248.0,44715800.0
2026-03-09,PNLF,240.0,242.0,232.0,234.0,83444900.0
2026-03-10,PNLF,240.0,244.0,232.0,238.0,59489400.0
2026-03-11,PNLF,238.0,242.0,236.0,236.0,46761400.0
2026-03-12,PNLF,236.0,244.0,234.0,238.0,57737000.0
2026-03-13,PNLF,238.0,238.0,234.0,234.0,24200500.0
2026-03-16,PNLF,236.0,238.0,230.0,232.0,36897500.0
2026-03-17,PNLF,234.0,238.0,234.0,236.0,13229700.0
2026-03-25,PNLF,234.0,242.0,232.0,240.0,18054600.0
2026-03-26,PNLF,242.0,244.0,236.0,242.0,39920600.0
2026-03-27,PNLF,242.0,244.0,234.0,236.0,37366100.0
2026-03-30,PNLF,232.0,236.0,230.0,234.0,14670700.0
2026-03-31,PNLF,234.0,242.0,232.0,234.0,16660000.0
2026-04-01,PNLF,238.0,242.0,236.0,238.0,7756300.0
2026-04-02,PNLF,238.0,242.0,236.0,236.0,14198000.0
2026-04-06,PNLF,234.0,240.0,232.0,238.0,14770700.0
2026-04-07,PNLF,238.0,238.0,232.0,232.0,15892300.0
2026-04-08,PNLF,236.0,244.0,230.0,240.0,41283000.0
2026-04-09,PNLF,240.0,242.0,236.0,238.0,14477700.0
2026-04-10,PNLF,238.0,246.0,238.0,244.0,14769500.0
2026-04-13,PNLF,240.0,244.0,240.0,242.0,18651400.0
2026-04-14,PNLF,246.0,250.0,242.0,250.0,39306600.0
2026-04-15,PNLF,250.0,256.0,246.0,250.0,34359900.0
2026-04-16,PNLF,250.0,254.0,246.0,250.0,16505200.0
2026-04-17,PNLF,250.0,258.0,250.0,252.0,43997300.0
2026-04-20,PNLF,252.0,254.0,244.0,244.0,39683800.0
2026-04-21,PNLF,244.0,246.0,240.0,244.0,20889400.0
2026-04-22,PNLF,244.0,270.0,244.0,268.0,273957400.0
2026-04-23,PNLF,268.0,270.0,252.0,254.0,84942200.0
2026-04-24,PNLF,254.0,256.0,244.0,246.0,55126400.0
2026-04-27,PNLF,246.0,256.0,246.0,250.0,40604000.0
2026-04-28,PNLF,250.0,250.0,242.0,246.0,35208100.0
2026-04-29,PNLF,246.0,250.0,244.0,248.0,31114500.0
2026-04-30,PNLF,246.0,248.0,238.0,242.0,45614000.0
2026-05-04,PNLF,250.0,256.0,246.0,252.0,46905500.0
2026-05-05,PNLF,250.0,254.0,248.0,248.0,18709000.0
2026-05-06,PNLF,250.0,252.0,248.0,250.0,18274000.0
2026-05-07,PNLF,252.0,268.0,250.0,268.0,102133200.0
2026-05-08,PNLF,266.0,280.0,260.0,272.0,274148600.0
2026-05-11,PNLF,274.0,284.0,260.0,276.0,152399500.0
2026-05-12,PNLF,278.0,278.0,262.0,266.0,95376900.0
2026-05-13,PNLF,264.0,270.0,264.0,266.0,17987600.0
2026-05-14,PNLF,266.0,266.0,266.0,266.0,0.0
2026-05-15,PNLF,266.0,266.0,266.0,266.0,0.0
2026-05-18,PNLF,260.0,262.0,252.0,254.0,44302600.0
2026-05-19,PNLF,258.0,264.0,250.0,254.0,62095900.0
2026-05-20,PNLF,250.0,256.0,242.0,250.0,55622200.0
2026-05-21,PNLF,252.0,256.0,232.0,236.0,117226000.0
2026-05-22,PNLF,234.0,236.0,228.0,236.0,83631300.0
2026-05-25,PNLF,238.0,246.0,236.0,240.0,57771700.0
2026-05-26,PNLF,240.0,242.0,236.0,240.0,34774500.0
2026-05-27,PNLF,240.0,240.0,240.0,240.0,0.0
2026-05-28,PNLF,240.0,240.0,240.0,240.0,0.0
2026-05-29,PNLF,240.0,240.0,236.0,238.0,29041700.0
2026-06-02,PNLF,238.0,242.0,234.0,242.0,27516800.0
2026-06-03,PNLF,242.0,242.0,222.0,226.0,85362000.0
2026-06-04,PNLF,224.0,226.0,206.0,216.0,102483700.0
2026-06-05,PNLF,218.0,218.0,200.0,204.0,85040100.0
2026-06-08,PNLF,199.0,202.0,190.0,195.0,69296900.0
2026-06-09,PNLF,196.0,208.0,192.0,206.0,88636000.0
2026-06-10,PNLF,206.0,210.0,202.0,206.0,93780200.0
2026-06-11,PNLF,204.0,212.0,200.0,206.0,88679200.0
