Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MMIX,100.0,100.0,93.0,93.0,3786600.0
2025-06-16,MMIX,93.0,95.5,90.0,93.0,8163800.0
2025-06-17,MMIX,93.0,103.0,93.0,102.0,23416000.0
2025-06-18,MMIX,103.0,103.0,98.0,99.5,10705400.0
2025-06-19,MMIX,99.5,101.0,93.5,95.5,7675400.0
2025-06-20,MMIX,95.0,97.0,90.0,95.0,9873200.0
2025-06-23,MMIX,93.0,97.0,91.5,96.0,6771600.0
2025-06-24,MMIX,96.0,98.5,95.0,96.0,3308400.0
2025-06-25,MMIX,96.5,97.5,95.0,95.5,20640400.0
2025-06-26,MMIX,96.0,103.0,95.0,99.5,14370000.0
2025-06-30,MMIX,99.5,101.0,99.0,100.0,13017200.0
2025-07-01,MMIX,100.0,105.0,100.0,104.0,17628400.0
2025-07-02,MMIX,104.0,105.0,101.0,102.0,5480800.0
2025-07-03,MMIX,101.0,102.0,100.0,100.0,16833600.0
2025-07-04,MMIX,101.0,103.0,100.0,102.0,5089600.0
2025-07-07,MMIX,102.0,104.0,100.0,100.0,5622600.0
2025-07-08,MMIX,101.0,103.0,100.0,101.0,11908200.0
2025-07-09,MMIX,101.0,103.0,100.0,100.0,6968600.0
2025-07-10,MMIX,102.0,102.0,98.0,100.0,16429200.0
2025-07-11,MMIX,100.0,102.0,99.5,99.5,9361000.0
2025-07-14,MMIX,99.5,101.0,99.0,99.5,17655600.0
2025-07-15,MMIX,99.5,99.5,98.0,98.0,10072600.0
2025-07-16,MMIX,100.0,101.0,99.0,101.0,11032000.0
2025-07-17,MMIX,101.0,103.0,99.0,102.0,9303600.0
2025-07-18,MMIX,102.0,102.0,99.0,99.0,12325200.0
2025-07-21,MMIX,99.0,102.0,99.0,99.0,8561400.0
2025-07-22,MMIX,99.0,103.0,98.0,103.0,16782400.0
2025-07-23,MMIX,104.0,128.0,100.0,116.0,134632800.0
2025-07-24,MMIX,116.0,132.0,106.0,120.0,80587200.0
2025-07-25,MMIX,121.0,123.0,114.0,114.0,24964600.0
2025-07-28,MMIX,115.0,123.0,115.0,117.0,26132000.0
2025-07-29,MMIX,118.0,119.0,115.0,116.0,19171400.0
2025-07-30,MMIX,117.0,120.0,115.0,116.0,21642200.0
2025-07-31,MMIX,116.0,121.0,112.0,118.0,19762000.0
2025-08-01,MMIX,119.0,128.0,116.0,122.0,20851400.0
2025-08-04,MMIX,123.0,125.0,117.0,119.0,21444600.0
2025-08-05,MMIX,120.0,121.0,107.0,115.0,26089600.0
2025-08-06,MMIX,112.0,115.0,110.0,115.0,19837200.0
2025-08-07,MMIX,115.0,115.0,110.0,115.0,11165400.0
2025-08-08,MMIX,115.0,120.0,113.0,120.0,6990800.0
2025-08-11,MMIX,120.0,125.0,120.0,124.0,11738400.0
2025-08-12,MMIX,123.0,133.0,122.0,128.0,13582800.0
2025-08-13,MMIX,130.0,133.0,128.0,132.0,10625200.0
2025-08-14,MMIX,132.0,133.0,126.0,132.0,12803000.0
2025-08-15,MMIX,131.0,132.0,127.0,127.0,10512400.0
2025-08-19,MMIX,127.0,130.0,122.0,130.0,13655000.0
2025-08-20,MMIX,130.0,131.0,128.0,131.0,12086600.0
2025-08-21,MMIX,131.0,140.0,130.0,140.0,21083000.0
2025-08-22,MMIX,141.0,144.0,128.0,135.0,19464000.0
2025-08-25,MMIX,136.0,136.0,129.0,132.0,14136800.0
2025-08-26,MMIX,132.0,134.0,128.0,134.0,14022400.0
2025-08-27,MMIX,134.0,134.0,130.0,134.0,19774000.0
2025-08-28,MMIX,134.0,139.0,130.0,139.0,21272400.0
2025-08-29,MMIX,139.0,139.0,132.0,136.0,12807000.0
2025-09-01,MMIX,129.0,136.0,129.0,134.0,12266200.0
2025-09-02,MMIX,134.0,144.0,134.0,143.0,18664800.0
