Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-14,BISI,857.1773288770653,861.9929318482848,833.099314020968,837.9149169921875,803600.0
2025-08-15,BISI,837.9148760708896,852.3616842790084,833.09927333485,847.5460815429688,78600.0
2025-08-19,BISI,847.5461328125,852.3617358398437,837.9149267578125,842.7305297851562,330700.0
2025-08-20,BISI,837.9148760708896,861.9928897510875,837.9148760708896,847.5460815429688,376000.0
2025-08-21,BISI,852.3617042798675,861.992909977945,852.3617042798675,857.1773071289062,35900.0
2025-08-22,BISI,857.1773071289062,861.992909977945,852.3617042798675,857.1773071289062,87800.0
2025-08-25,BISI,866.8085327148438,871.6241356743707,857.1773267957899,866.8085327148438,72700.0
2025-08-26,BISI,866.8085228264665,871.624125731058,857.1773170172835,861.992919921875,34800.0
2025-08-27,BISI,861.9929394801018,871.6241455078125,857.1773364662465,871.6241455078125,30700.0
2025-08-28,BISI,871.6241356743707,871.6241356743707,852.361723836263,866.8085327148438,77400.0
2025-08-29,BISI,866.8085027145127,871.6241055073712,842.7304887502207,852.3616943359375,271100.0
2025-09-01,BISI,847.5460815429688,847.5460815429688,833.09927333485,847.5460815429688,67500.0
2025-09-02,BISI,847.5460915430791,852.3616943359375,837.9148859573622,852.3616943359375,75000.0
2025-09-03,BISI,852.3616842790084,871.6240952231667,847.5460815429688,847.5460815429688,250600.0
2025-09-04,BISI,857.1773071289062,881.2553213741003,857.1773071289062,857.1773071289062,64800.0
2025-09-08,BISI,866.8085128269838,876.4397185250615,857.1773071289062,857.1773071289062,75800.0
2025-09-09,BISI,847.5461328125,857.1773388671875,842.7305297851562,842.7305297851562,132800.0
2025-09-10,BISI,842.7305199634069,852.3617259058459,833.099314020968,837.9149169921875,97900.0
2025-09-11,BISI,842.7304788069292,861.9928897510875,837.9148760708896,847.5460815429688,608900.0
2025-09-12,BISI,857.1772971287959,861.9928999216543,847.5460915430791,852.3616943359375,37800.0
2025-09-15,BISI,857.177287015048,861.9928897510875,828.2836705988104,847.5460815429688,554700.0
2025-09-16,BISI,852.3617042798675,861.992909977945,833.0992928837122,857.1773071289062,450500.0
2025-09-17,BISI,857.1773170172835,866.8085228264665,852.3617141126921,861.992919921875,154800.0
2025-09-18,BISI,866.8085327148438,871.6241356743707,861.9929297553168,866.8085327148438,276600.0
2025-09-19,BISI,866.8085128269838,871.6241156760227,837.914895732751,857.1773071289062,675000.0
2025-09-22,BISI,857.1773071289062,861.992909977945,842.7304985817899,857.1773071289062,40800.0
2025-09-23,BISI,857.177287015048,861.9928897510875,842.7304788069292,847.5460815429688,198200.0
2025-09-24,BISI,847.5461328125,871.6241479492187,842.7305297851562,842.7305297851562,329600.0
2025-09-25,BISI,847.5461014308287,857.1773071289062,842.7304985817899,857.1773071289062,78000.0
2025-09-26,BISI,857.177287015048,857.177287015048,837.9148760708896,847.5460815429688,266900.0
2025-09-29,BISI,857.1772971287959,857.1772971287959,842.7304887502207,852.3616943359375,670500.0
2025-09-30,BISI,857.1773388671875,857.1773388671875,837.9149267578125,842.7305297851562,216400.0
2025-10-01,BISI,842.7305297851562,852.3617358398437,842.7305297851562,842.7305297851562,269800.0
2025-10-02,BISI,847.5461328125,847.5461328125,842.7305297851562,842.7305297851562,88900.0
2025-10-03,BISI,842.730508303509,861.992919921875,842.730508303509,861.992919921875,202800.0
2025-10-06,BISI,866.808544921875,866.808544921875,837.9149267578125,842.7305297851562,538000.0
2025-10-07,BISI,847.5461328125,852.3617358398437,837.9149267578125,842.7305297851562,224000.0
2025-10-08,BISI,842.7305274246805,871.6241455078125,818.6525123554039,871.6241455078125,931600.0
2025-10-09,BISI,871.6241336945565,910.1489572832661,866.8085307459678,895.7021484375,876600.0
2025-10-10,BISI,895.7021285347316,900.5177313763162,886.0709228515625,886.0709228515625,267900.0
2025-10-13,BISI,886.0709242231391,886.0709242231391,828.2836900346734,857.1773071289062,900700.0
2025-10-14,BISI,861.9929418945312,861.9929418945312,842.7305297851562,842.7305297851562,116100.0
2025-10-15,BISI,847.5461229346264,857.1773288770653,837.9149169921875,837.9149169921875,201400.0
2025-10-16,BISI,857.1772971287959,857.1772971287959,837.9148859573622,852.3616943359375,108200.0
2025-10-17,BISI,857.1773388671875,857.1773388671875,837.9149267578125,842.7305297851562,162100.0
2025-10-20,BISI,842.7304985817899,857.1773071289062,842.7304985817899,857.1773071289062,126100.0
2025-10-21,BISI,857.177287015048,857.177287015048,837.9148760708896,847.5460815429688,931800.0
2025-10-22,BISI,847.5460815429688,866.8084924871272,842.7304788069292,847.5460815429688,344200.0
2025-10-23,BISI,847.5461328125,857.1773388671875,842.7305297851562,842.7305297851562,501900.0
2025-10-24,BISI,847.5461328125,861.9929418945312,828.283720703125,842.7305297851562,1307700.0
2025-10-27,BISI,842.7304788069292,852.3616842790084,837.9148760708896,847.5460815429688,360500.0
2025-10-28,BISI,847.5460915430791,857.1772971287959,833.0992831645038,852.3616943359375,499600.0
2025-10-29,BISI,852.3616842790084,857.177287015048,842.7304788069292,847.5460815429688,366900.0
2025-10-30,BISI,847.5460815429688,852.3616842790084,842.7304788069292,847.5460815429688,286800.0
2025-10-31,BISI,852.3617042798675,861.992909977945,842.7304985817899,857.1773071289062,904700.0
2025-11-03,BISI,881.2553200099779,886.0709228515625,857.177305802055,886.0709228515625,1610800.0
2025-11-04,BISI,886.0709128457992,890.8865156330046,876.4397072713883,881.2553100585938,277500.0
2025-11-05,BISI,881.2553515355231,881.2553515355231,861.9929394801018,871.6241455078125,593400.0
2025-11-06,BISI,871.6241356743707,876.4397386338975,852.361723836263,866.8085327148438,900100.0
2025-11-07,BISI,866.8085228264665,876.4397286356494,857.1773170172835,861.992919921875,334500.0
2025-11-10,BISI,861.992919921875,866.8085228264665,852.3617141126921,861.992919921875,253000.0
2025-11-11,BISI,876.4397485216678,876.4397485216678,857.1773364662465,871.6241455078125,149100.0
2025-11-12,BISI,871.624125731058,871.624125731058,852.3617141126921,861.992919921875,219300.0
2025-11-13,BISI,866.8085228264665,876.4397286356494,857.1773170172835,861.992919921875,165100.0
2025-11-14,BISI,871.6241356743707,871.6241356743707,857.1773267957899,866.8085327148438,1924700.0
2025-11-17,BISI,866.8085228264665,871.624125731058,857.1773170172835,861.992919921875,302900.0
2025-11-18,BISI,861.992919921875,871.624125731058,857.1773170172835,861.992919921875,257800.0
2025-11-19,BISI,861.9929297553168,866.8085327148438,852.361723836263,866.8085327148438,282900.0
2025-11-20,BISI,866.8085327148438,866.8085327148438,857.1773267957899,866.8085327148438,171200.0
2025-11-21,BISI,866.8085424939571,881.2553515355231,861.9929394801018,871.6241455078125,710300.0
2025-11-24,BISI,876.4397386338975,881.2553415934244,866.8085327148438,866.8085327148438,405000.0
2025-11-25,BISI,866.8085327148438,871.6241356743707,861.9929297553168,866.8085327148438,232900.0
2025-11-26,BISI,866.8085228264665,866.8085228264665,857.1773170172835,861.992919921875,428000.0
2025-11-27,BISI,861.992919921875,866.8085228264665,852.3617141126921,861.992919921875,210200.0
2025-11-28,BISI,861.992909977945,866.8085128269838,852.3617042798675,857.1773071289062,203300.0
2025-12-01,BISI,861.992909977945,866.8085128269838,837.914895732751,857.1773071289062,585700.0
2025-12-02,BISI,857.177287015048,861.9928897510875,837.9148760708896,847.5460815429688,707400.0
2025-12-03,BISI,837.9148760708896,847.5460815429688,837.9148760708896,847.5460815429688,1043800.0
2025-12-04,BISI,852.3616842790084,852.3616842790084,842.7304788069292,847.5460815429688,568300.0
2025-12-05,BISI,847.5460815429688,847.5460815429688,837.9148760708896,847.5460815429688,369000.0
2025-12-08,BISI,847.5461229346264,847.5461229346264,833.099314020968,837.9149169921875,763700.0
2025-12-09,BISI,842.7305100281114,847.5461129425578,833.0993041992188,833.0993041992188,300700.0
2025-12-10,BISI,833.0993041992188,842.7305100281114,828.2837012847724,833.0993041992188,377500.0
2025-12-11,BISI,837.9149071136651,837.9149071136651,828.2837012847724,833.0993041992188,147600.0
2025-12-12,BISI,833.099314020968,842.7305199634069,818.6525051073096,837.9149169921875,151500.0
2025-12-15,BISI,837.9149267578125,842.7305297851562,823.4681176757813,842.7305297851562,178800.0
2025-12-16,BISI,842.7305199634069,847.5461229346264,833.099314020968,837.9149169921875,174700.0
2025-12-17,BISI,842.7305297851562,847.5461328125,837.9149267578125,842.7305297851562,109700.0
2025-12-18,BISI,842.7305100281114,847.5461129425578,828.2837012847724,833.0993041992188,184700.0
2025-12-19,BISI,833.0992942632631,847.5461028343024,828.28369140625,828.28369140625,96400.0
2025-12-22,BISI,833.099314020968,837.9149169921875,823.4681080785291,837.9149169921875,60000.0
2025-12-23,BISI,842.7305199634069,842.7305199634069,833.099314020968,837.9149169921875,131800.0
2025-12-24,BISI,837.9149071136651,842.7305100281114,833.0993041992188,833.0993041992188,102200.0
2025-12-29,BISI,842.7305199634069,842.7305199634069,828.2837110497485,837.9149169921875,94200.0
2025-12-30,BISI,837.9149267578125,886.07095703125,828.283720703125,842.7305297851562,517700.0
2026-01-02,BISI,842.7304788069292,852.3616842790084,837.9148760708896,847.5460815429688,236300.0
2026-01-05,BISI,847.5460915430791,857.1772971287959,828.2836803716455,852.3616943359375,261300.0
2026-01-06,BISI,852.3616943359375,857.1772971287959,847.5460915430791,852.3616943359375,218200.0
2026-01-07,BISI,857.1773170172835,866.8085228264665,852.3617141126921,861.992919921875,652000.0
2026-01-08,BISI,861.992909977945,871.6241156760227,857.1773071289062,857.1773071289062,167300.0
2026-01-09,BISI,866.8085128269838,866.8085128269838,852.3617042798675,857.1773071289062,178300.0
2026-01-12,BISI,857.177287015048,866.8084924871272,842.7304788069292,847.5460815429688,316900.0
2026-01-13,BISI,842.7304887502207,857.1772971287959,842.7304887502207,852.3616943359375,147600.0
2026-01-14,BISI,857.1773267957899,866.8085327148438,847.546120876736,866.8085327148438,696200.0
2026-01-15,BISI,866.8085228264665,866.8085228264665,847.5461112081006,861.992919921875,249200.0
2026-01-19,BISI,861.992919921875,866.8085228264665,857.1773170172835,861.992919921875,258800.0
2026-01-20,BISI,861.992909977945,866.8085128269838,852.3617042798675,857.1773071289062,158500.0
2026-01-21,BISI,866.8085228264665,866.8085228264665,852.3617141126921,861.992919921875,102600.0
2026-01-22,BISI,866.8085327148438,871.6241356743707,857.1773267957899,866.8085327148438,442800.0
2026-01-23,BISI,871.6241356743707,871.6241356743707,857.1773267957899,866.8085327148438,238100.0
2026-01-26,BISI,871.6241356743707,871.6241356743707,857.1773267957899,866.8085327148438,307200.0
2026-01-27,BISI,871.624125731058,871.624125731058,857.1773170172835,861.992919921875,183400.0
2026-01-28,BISI,852.3617158570042,861.9929216858969,833.0993041992188,833.0993041992188,775100.0
2026-01-29,BISI,833.0993041992188,842.7305100281114,731.9716429958454,833.0993041992188,619300.0
2026-01-30,BISI,833.09927333485,847.5460815429688,833.09927333485,847.5460815429688,191200.0
2026-02-02,BISI,847.5461129425578,847.5461129425578,828.2837012847724,833.0993041992188,231400.0
2026-02-03,BISI,852.3617259058459,852.3617259058459,837.9149169921875,837.9149169921875,235000.0
2026-02-04,BISI,847.5460915430791,852.3616943359375,847.5460915430791,852.3616943359375,216400.0
2026-02-05,BISI,852.361723836263,866.8085327148438,847.546120876736,866.8085327148438,482000.0
2026-02-06,BISI,866.8085128269838,866.8085128269838,847.5461014308287,857.1773071289062,118000.0
2026-02-09,BISI,857.1773071289062,866.8085128269838,847.5461014308287,857.1773071289062,125500.0
2026-02-10,BISI,852.3617042798675,857.1773071289062,847.5461014308287,857.1773071289062,110400.0
2026-02-11,BISI,857.1773071289062,857.1773071289062,847.5461014308287,857.1773071289062,93900.0
2026-02-12,BISI,857.1772971287959,857.1772971287959,847.5460915430791,852.3616943359375,81700.0
2026-02-13,BISI,852.3616943359375,857.1772971287959,847.5460915430791,852.3616943359375,3568700.0
2026-02-18,BISI,852.3617042798675,866.8085128269838,842.7304985817899,857.1773071289062,548500.0
2026-02-19,BISI,861.992909977945,861.992909977945,847.5461014308287,857.1773071289062,179100.0
2026-02-20,BISI,857.1772971287959,871.6241055073712,842.7304887502207,852.3616943359375,387700.0
2026-02-23,BISI,857.1773071289062,857.1773071289062,842.7304985817899,857.1773071289062,186300.0
2026-02-24,BISI,857.177287015048,857.177287015048,837.9148760708896,847.5460815429688,339200.0
2026-02-25,BISI,842.7304887502207,852.3616943359375,833.0992831645038,852.3616943359375,160700.0
2026-02-26,BISI,852.3617358398437,852.3617358398437,828.283720703125,842.7305297851562,228000.0
2026-02-27,BISI,842.7304887502207,852.3616943359375,828.2836803716455,852.3616943359375,78000.0
2026-03-02,BISI,837.9148760708896,852.3616842790084,833.09927333485,847.5460815429688,235400.0
2026-03-03,BISI,847.5461014308287,857.1773071289062,833.0992928837122,857.1773071289062,126700.0
2026-03-04,BISI,857.1773187714506,857.1773187714506,818.6524954558797,833.0993041992188,458100.0
2026-03-05,BISI,833.0993041992188,837.9149071136651,828.2837012847724,833.0993041992188,132300.0
2026-03-06,BISI,828.28369140625,857.1773085483285,818.6524856922239,828.28369140625,108200.0
2026-03-09,BISI,833.099314020968,857.1773288770653,818.6525051073096,837.9149169921875,443600.0
2026-03-10,BISI,828.2837012847724,833.0993041992188,809.021289626987,833.0993041992188,250100.0
2026-03-11,BISI,842.7305323132397,842.7305323132397,809.0213110207101,813.8369140625,280300.0
2026-03-12,BISI,823.4680685604319,823.4680685604319,804.205657599954,818.6524658203125,221200.0
2026-03-13,BISI,823.4681201460799,828.2837231878698,804.2057079789201,813.8369140625,214200.0
2026-03-16,BISI,813.8369166836417,813.8369166836417,770.4964891679448,784.9432983398438,386200.0
2026-03-17,BISI,780.1276738515157,804.2056884765625,775.3120709265064,804.2056884765625,274600.0
2026-03-25,BISI,809.021259654652,857.177287015048,809.021259654652,847.5460815429688,772900.0
2026-03-26,BISI,847.5461229346264,852.3617259058459,823.4681080785291,837.9149169921875,420200.0
2026-03-27,BISI,823.4681102207728,837.9149191720145,809.0213012695312,809.0213012695312,430800.0
2026-03-30,BISI,818.6525072370257,818.6525072370257,799.3900953020368,809.0213012695312,240500.0
2026-03-31,BISI,809.0212814147214,818.652487145849,799.3900756835938,799.3900756835938,179800.0
2026-04-01,BISI,804.2056785491576,818.652487145849,794.5744728180299,799.3900756835938,308200.0
2026-04-02,BISI,804.2056884765625,818.6524972515906,799.3900855515532,804.2056884765625,201400.0
2026-04-06,BISI,804.2056685014205,804.2056685014205,794.574462890625,794.574462890625,163300.0
2026-04-07,BISI,794.574462890625,794.574462890625,780.1276544744318,794.574462890625,231100.0
2026-04-08,BISI,799.3900756835938,804.2056785491576,789.7588699524662,799.3900756835938,213100.0
2026-04-09,BISI,799.3900756835938,799.3900756835938,789.7588699524662,799.3900756835938,164900.0
2026-04-10,BISI,794.5744728180299,799.3900756835938,789.7588699524662,799.3900756835938,185800.0
2026-04-13,BISI,799.3900656960227,809.0212713068182,789.7588600852273,794.574462890625,188500.0
2026-04-14,BISI,794.5744826265438,804.2056884765625,789.7588797015344,804.2056884765625,265700.0
2026-04-15,BISI,804.2056685014205,804.2056685014205,789.7588600852273,794.574462890625,525700.0
2026-04-16,BISI,794.5744826265438,809.0212914015718,794.5744826265438,804.2056884765625,370900.0
2026-04-17,BISI,804.2056785491576,804.2056785491576,794.5744728180299,799.3900756835938,200700.0
2026-04-20,BISI,799.390055586652,823.4680693091416,780.1276446086604,789.7588500976562,1016300.0
2026-04-21,BISI,794.574462890625,794.574462890625,784.9432572798296,794.574462890625,192600.0
2026-04-22,BISI,794.5744945384838,794.5744945384838,765.6808765552662,780.127685546875,1060000.0
2026-04-23,BISI,789.7588508702532,789.7588508702532,760.865234375,760.865234375,952000.0
2026-04-24,BISI,765.6808586616021,765.6808586616021,736.7872413536171,741.6028442382812,1376800.0
2026-04-27,BISI,746.4184471229454,756.0496528922738,736.7872413536171,741.6028442382812,420500.0
2026-04-28,BISI,741.6028241609272,746.4184269152189,731.9716186523438,731.9716186523438,755900.0
2026-04-29,BISI,736.7872413536171,741.6028442382812,731.971638468953,741.6028442382812,585500.0
2026-04-30,BISI,736.7872631835937,741.6028662109375,717.5248510742188,722.3404541015625,1003700.0
2026-05-04,BISI,722.3404131437603,751.2340296695107,722.3404131437603,731.9716186523438,1230800.0
2026-05-05,BISI,731.9716186523438,736.7872214066355,722.3404131437603,731.9716186523438,1186100.0
2026-05-06,BISI,736.7872314453125,741.6028342652165,727.1560258055046,736.7872314453125,555600.0
2026-05-07,BISI,736.7872511340726,751.2340599798388,731.9716481854839,746.41845703125,257700.0
2026-05-08,BISI,746.41845703125,760.8652658770161,741.6028540826613,746.41845703125,564300.0
2026-05-11,BISI,746.418466812525,760.8652758476062,741.6028638008313,751.2340698242188,516000.0
2026-05-12,BISI,751.2340599798388,751.2340599798388,736.7872511340726,746.41845703125,224700.0
2026-05-13,BISI,741.6028342652165,756.0496427249285,727.1560258055046,736.7872314453125,308100.0
2026-05-14,BISI,736.7872314453125,736.7872314453125,736.7872314453125,736.7872314453125,0.0
2026-05-15,BISI,736.7872314453125,736.7872314453125,736.7872314453125,736.7872314453125,0.0
2026-05-18,BISI,736.7872429925042,736.7872429925042,679.0000082479941,712.709228515625,1337300.0
2026-05-19,BISI,717.5248112090646,717.5248112090646,693.4467974101027,703.0780029296875,504200.0
2026-05-20,BISI,703.0779928273168,707.8935955179148,693.4467874461207,698.2623901367188,286800.0
2026-05-21,BISI,698.262421513947,698.262421513947,674.1844069789832,683.8156127929688,770800.0
2026-05-22,BISI,683.8156322903103,698.2624414232042,669.3688231574165,693.4468383789062,607900.0
2026-05-25,BISI,698.2624198294975,727.1560372017525,698.2624198294975,712.709228515625,316300.0
2026-05-26,BISI,717.5248112090646,731.9716194884418,703.0780029296875,703.0780029296875,234600.0
2026-05-27,BISI,703.0780029296875,703.0780029296875,703.0780029296875,703.0780029296875,0.0
2026-05-28,BISI,703.0780029296875,703.0780029296875,703.0780029296875,703.0780029296875,0.0
2026-05-29,BISI,707.8936256202492,717.5248314110008,703.0780227248733,712.709228515625,65900.0
2026-06-02,BISI,712.7092185507015,717.5248213787468,707.8936157226562,707.8936157226562,93500.0
2026-06-03,BISI,707.8936056894798,707.8936056894798,674.1843863709332,703.0780029296875,864900.0
2026-06-04,BISI,707.8936170212766,707.8936170212766,669.3687943262411,679.0,239500.0
2026-06-05,BISI,700.0,705.0,685.0,695.0,328500.0
2026-06-08,BISI,695.0,695.0,625.0,640.0,567800.0
2026-06-09,BISI,640.0,675.0,610.0,650.0,423600.0
2026-06-10,BISI,655.0,680.0,635.0,675.0,695700.0
2026-06-11,BISI,675.0,690.0,670.0,680.0,107800.0
