Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-16,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-17,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-18,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-19,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-20,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-23,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-24,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-25,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-26,TELE,9.0,9.0,9.0,9.0,0.0
2025-06-30,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-01,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-02,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-03,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-04,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-07,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-08,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-09,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-10,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-11,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-14,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-15,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-16,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-17,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-18,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-21,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-22,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-23,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-24,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-25,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-28,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-29,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-30,TELE,9.0,9.0,9.0,9.0,0.0
2025-07-31,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-01,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-04,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-05,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-06,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-07,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-08,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-11,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-12,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-13,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-14,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-15,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-19,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-20,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-21,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-22,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-25,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-26,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-27,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-28,TELE,9.0,9.0,9.0,9.0,0.0
2025-08-29,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-01,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-02,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-03,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-04,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-08,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-09,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-10,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-11,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-12,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-15,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-16,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-17,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-18,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-19,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-22,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-23,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-24,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-25,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-26,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-29,TELE,9.0,9.0,9.0,9.0,0.0
2025-09-30,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-01,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-02,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-03,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-06,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-07,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-08,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-09,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-10,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-13,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-14,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-15,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-16,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-17,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-20,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-21,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-22,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-23,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-24,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-27,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-28,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-29,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-30,TELE,9.0,9.0,9.0,9.0,0.0
2025-10-31,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-03,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-04,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-05,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-06,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-07,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-10,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-11,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-12,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-13,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-14,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-17,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-18,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-19,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-20,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-21,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-24,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-25,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-26,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-27,TELE,9.0,9.0,9.0,9.0,0.0
2025-11-28,TELE,9.0,9.0,9.0,9.0,0.0
