Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TIFA,716.876708984375,716.876708984375,716.876708984375,716.876708984375,300.0
2025-06-16,TIFA,716.876708984375,716.876708984375,716.876708984375,716.876708984375,0.0
2025-06-17,TIFA,716.8767123287671,716.8767123287671,712.0,712.0,1100.0
2025-06-18,TIFA,730.0,730.0,730.0,730.0,0.0
2025-06-19,TIFA,730.0,730.0,730.0,730.0,0.0
2025-06-20,TIFA,730.0,730.0,730.0,730.0,100.0
2025-06-23,TIFA,730.0,730.0,730.0,730.0,0.0
2025-06-24,TIFA,730.0,730.0,730.0,730.0,0.0
2025-06-25,TIFA,730.0,730.0,730.0,730.0,0.0
2025-06-26,TIFA,730.0,730.0,730.0,730.0,200.0
2025-06-30,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-01,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-02,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-03,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-04,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-07,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-08,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-09,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-10,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-11,TIFA,730.0,730.0,730.0,730.0,0.0
2025-07-14,TIFA,730.0,730.0,730.0,730.0,17700.0
2025-07-15,TIFA,700.0,700.0,700.0,700.0,100.0
2025-07-16,TIFA,695.0,700.0,690.0,690.0,9400.0
2025-07-17,TIFA,685.0,730.0,590.0,670.0,6400.0
2025-07-18,TIFA,625.0,650.0,605.0,640.0,33400.0
2025-07-21,TIFA,675.0,675.0,605.0,630.0,15300.0
2025-07-22,TIFA,625.0,630.0,575.0,600.0,10800.0
2025-07-23,TIFA,650.0,650.0,540.0,570.0,29200.0
2025-07-24,TIFA,570.0,600.0,550.0,590.0,9700.0
2025-07-25,TIFA,590.0,610.0,550.0,590.0,15200.0
2025-07-28,TIFA,580.0,585.0,550.0,585.0,14700.0
2025-07-29,TIFA,560.0,580.0,555.0,570.0,35200.0
2025-07-30,TIFA,565.0,585.0,530.0,545.0,12800.0
2025-07-31,TIFA,545.0,565.0,520.0,535.0,12000.0
2025-08-01,TIFA,555.0,570.0,525.0,545.0,12300.0
2025-08-04,TIFA,535.0,565.0,505.0,530.0,3600.0
2025-08-05,TIFA,535.0,565.0,520.0,535.0,10100.0
2025-08-06,TIFA,525.0,595.0,462.0,500.0,107000.0
2025-08-07,TIFA,555.0,625.0,466.0,510.0,1121800.0
2025-08-08,TIFA,505.0,510.0,470.0,470.0,192200.0
2025-08-11,TIFA,470.0,482.0,450.0,452.0,121800.0
2025-08-12,TIFA,454.0,474.0,400.0,412.0,1877500.0
2025-08-13,TIFA,408.0,414.0,400.0,408.0,252700.0
2025-08-14,TIFA,412.0,412.0,404.0,408.0,69600.0
2025-08-15,TIFA,410.0,410.0,406.0,408.0,53100.0
2025-08-19,TIFA,408.0,414.0,400.0,410.0,94200.0
2025-08-20,TIFA,412.0,420.0,404.0,406.0,59200.0
2025-08-21,TIFA,410.0,412.0,404.0,406.0,26100.0
2025-08-22,TIFA,406.0,420.0,404.0,408.0,81300.0
2025-08-25,TIFA,404.0,420.0,400.0,410.0,64800.0
2025-08-26,TIFA,424.0,440.0,414.0,416.0,155000.0
2025-08-27,TIFA,424.0,424.0,416.0,418.0,24400.0
2025-08-28,TIFA,418.0,422.0,400.0,416.0,139000.0
2025-08-29,TIFA,418.0,418.0,400.0,408.0,35400.0
2025-09-01,TIFA,408.0,408.0,392.0,402.0,29000.0
2025-09-02,TIFA,398.0,408.0,398.0,406.0,5400.0
2025-09-03,TIFA,424.0,428.0,410.0,412.0,26900.0
2025-09-04,TIFA,406.0,420.0,402.0,408.0,38600.0
2025-09-08,TIFA,400.0,408.0,400.0,406.0,133400.0
2025-09-09,TIFA,406.0,406.0,394.0,394.0,63200.0
2025-09-10,TIFA,394.0,404.0,392.0,402.0,18900.0
2025-09-11,TIFA,394.0,402.0,388.0,400.0,99100.0
2025-09-12,TIFA,402.0,402.0,396.0,402.0,12400.0
2025-09-15,TIFA,402.0,404.0,400.0,402.0,56800.0
2025-09-16,TIFA,404.0,404.0,398.0,400.0,12400.0
2025-09-17,TIFA,400.0,402.0,392.0,400.0,10100.0
2025-09-18,TIFA,420.0,420.0,392.0,398.0,15800.0
2025-09-19,TIFA,398.0,410.0,394.0,410.0,6800.0
2025-09-22,TIFA,418.0,418.0,406.0,416.0,40200.0
2025-09-23,TIFA,416.0,416.0,400.0,410.0,15200.0
2025-09-24,TIFA,408.0,416.0,404.0,406.0,57600.0
2025-09-25,TIFA,406.0,474.0,406.0,432.0,977800.0
2025-09-26,TIFA,448.0,450.0,432.0,436.0,148300.0
2025-09-29,TIFA,436.0,440.0,436.0,436.0,119000.0
2025-09-30,TIFA,436.0,452.0,412.0,436.0,57200.0
2025-10-01,TIFA,436.0,448.0,422.0,436.0,33900.0
2025-10-02,TIFA,436.0,442.0,408.0,412.0,100600.0
2025-10-03,TIFA,418.0,430.0,406.0,410.0,50400.0
