Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,HRTA,609.398914837015,703.8793667497306,599.9508696457435,684.9832763671875,228012100
2025-06-16,HRTA,694.431261939724,718.0513728900547,642.4670178489963,647.1910400390625,91981700
2025-06-17,HRTA,647.1910400390625,651.9150622291286,623.5709290887318,647.1910400390625,46299100
2025-06-18,HRTA,651.9150950496357,656.6391174775317,618.8469380543644,628.2949829101562,24116500
2025-06-19,HRTA,628.2950269911024,633.019049750434,585.778822157118,595.2268676757812,40598900
2025-06-20,HRTA,595.226830078125,599.9508525390625,571.6067177734375,590.5028076171875,23368900
2025-06-23,HRTA,596.3686814081101,650.1396280924479,591.4804135277158,615.9217529296875,40736600
2025-06-24,HRTA,611.0334939103785,615.9217618616616,586.5921541539634,601.2569580078125,18374200
2025-06-25,HRTA,601.2569869192023,601.2569869192023,552.3743050558526,557.2625732421875,51525400
2025-06-26,HRTA,557.262541172868,576.8156127929688,552.3742732678429,576.8156127929688,9543900
2025-06-30,HRTA,567.0391270661157,596.3687370867768,537.7095170454545,591.48046875,23937700
2025-07-01,HRTA,591.4804221052465,611.0334939103785,591.4804221052465,601.2569580078125,20699300
2025-07-02,HRTA,601.2569913463433,601.2569913463433,576.8156502347033,581.7039184570312,9738100
2025-07-03,HRTA,596.3686991373698,596.3686991373698,586.5921630859375,586.5921630859375,6678900
2025-07-04,HRTA,586.5921866793593,591.4804549016873,576.8156502347033,581.7039184570312,4579300
2025-07-07,HRTA,581.7039043719952,581.7039043719952,557.2625638521635,571.9273681640625,8437100
2025-07-08,HRTA,571.9273820123752,596.3687231240152,571.9273820123752,581.7039184570312,5050400
2025-07-09,HRTA,586.592148603019,586.592148603019,571.9273448879436,576.8156127929688,6358700
2025-07-10,HRTA,581.7038806979939,591.4804165080442,571.9273448879436,576.8156127929688,10202100
2025-07-11,HRTA,581.7038806979939,581.7038806979939,571.9273448879436,576.8156127929688,11221000
2025-07-14,HRTA,581.7039184570312,591.4804549016873,571.9273820123752,581.7039184570312,23370400
2025-07-15,HRTA,576.8156362680288,576.8156362680288,567.0391000600962,571.9273681640625,14016200
2025-07-16,HRTA,567.0391000600962,581.7039043719952,562.1508319561298,571.9273681640625,17610300
2025-07-17,HRTA,576.8156318359376,611.0335083007812,567.039095703125,611.0335083007812,46729700
2025-07-18,HRTA,615.9217618616616,615.9217618616616,596.3686900565294,601.2569580078125,24367000
2025-07-21,HRTA,606.1452312469482,625.6983032226562,606.1452312469482,625.6983032226562,23858600
2025-07-22,HRTA,635.4748486328125,655.0279208984375,606.145240234375,611.0335083007812,37951700
2025-07-23,HRTA,625.6983267716535,635.4748631274606,611.0335222379429,620.81005859375,11558300
2025-07-24,HRTA,615.9217763671875,615.9217763671875,601.2569721679688,611.0335083007812,12571400
2025-07-25,HRTA,611.0335178062564,611.0335178062564,591.4804452364561,596.3687133789062,8916800
2025-07-28,HRTA,596.3687041015625,615.9217763671875,596.3687041015625,611.0335083007812,9609800
2025-07-29,HRTA,650.139682030493,659.9162186023801,625.6983406007752,630.5866088867188,65295800
2025-07-30,HRTA,635.4748392105103,645.2513751983643,620.8100352287292,625.6983032226562,12849900
2025-07-31,HRTA,625.6983125,625.6983125,611.0335083007812,611.0335083007812,19671300
2025-08-01,HRTA,615.9217810997596,640.3631216195913,615.9217810997596,635.474853515625,18092800
2025-08-04,HRTA,645.2513943142361,674.5810031467014,645.2513943142361,659.9161987304688,40613100
2025-08-05,HRTA,664.804452537594,684.3575246710526,650.1396484375,650.1396484375,17976400
2025-08-06,HRTA,659.9161720275879,708.7988514370389,655.0279040866428,703.9105834960938,51799300
2025-08-07,HRTA,703.9106345663265,728.351976044324,699.022366270727,718.575439453125,37006800
2025-08-08,HRTA,718.575439453125,728.351976044324,699.022366270727,718.575439453125,25929400
2025-08-11,HRTA,723.4636646027261,733.240200610871,684.3575205701463,689.2457885742188,22794000
2025-08-12,HRTA,699.0223340020663,699.0223340020663,664.8044575124546,674.5809936523438,25602200
2025-08-13,HRTA,679.46923828125,684.357506182554,669.6927024786421,679.46923828125,8996600
2025-08-14,HRTA,679.469279953529,708.7988891601562,679.469279953529,708.7988891601562,23403700
2025-08-15,HRTA,703.9106267107665,703.9106267107665,664.8044807823906,669.6927490234375,30470200
2025-08-19,HRTA,664.8044907299441,669.6927590441348,650.1396857873717,655.0279541015625,17661100
2025-08-20,HRTA,655.0279402299361,664.8044766512785,635.4748673872515,645.2514038085938,21118300
2025-08-21,HRTA,650.139682030493,655.0279503164365,620.8100723148316,630.5866088867188,31378000
2025-08-22,HRTA,635.4748392105103,640.3631072044373,625.6983032226562,625.6983032226562,7551800
2025-08-25,HRTA,635.474853515625,650.139657827524,630.5865854116587,635.474853515625,11677000
2025-08-26,HRTA,640.3631072044373,645.2513751983643,620.8100352287292,625.6983032226562,13744600
2025-08-27,HRTA,625.6983406007752,645.2514137445494,625.6983406007752,630.5866088867188,19186400
2025-08-28,HRTA,635.4748713361085,674.5810172644844,635.4748713361085,669.6927490234375,47435900
2025-08-29,HRTA,664.8044575124546,694.1340659321218,645.2513852326766,674.5809936523438,98974200
2025-09-01,HRTA,659.9162030901228,708.7988848005023,645.251398577009,684.3575439453125,113153000
2025-09-02,HRTA,699.0223296701091,728.3519379080159,699.0223296701091,713.6871337890625,94171000
2025-09-03,HRTA,738.1284836989182,889.664794921875,728.3519474909856,889.664794921875,285079800
2025-09-04,HRTA,889.6647795717159,894.5530475913407,801.6759552184693,816.3407592773438,146426200
2025-09-08,HRTA,840.7821379162017,860.335210890997,821.2290649414062,821.2290649414062,110711400
2025-09-09,HRTA,840.7821280496162,904.3296144719709,821.2290553042764,835.8938598632812,93147200
2025-09-10,HRTA,826.1173095703125,835.8938457782452,806.5642371544471,826.1173095703125,24671800
2025-09-11,HRTA,826.1172807173295,835.8938165838068,801.6759410511364,806.564208984375,19357700
2025-09-12,HRTA,816.3407642453217,845.6703725415607,811.4524961959485,840.7821044921875,44231000
2025-09-15,HRTA,845.670358096852,850.5586260627298,821.2290182674632,831.0055541992188,20155100
2025-09-16,HRTA,850.5586225531074,879.8882302273526,835.8938187159849,870.1116943359375,58802400
2025-09-17,HRTA,865.2234447390534,865.2234447390534,840.7821044921875,840.7821044921875,28727800
2025-09-18,HRTA,835.893831355843,840.7820993754679,806.5642232380941,816.3407592773438,28275600
2025-09-19,HRTA,811.4525284540085,840.7821379162017,801.6759919666108,821.2290649414062,31212800
2025-09-22,HRTA,835.8938412423861,879.8882539393538,831.0055731649452,865.2234497070312,39426100
2025-09-23,HRTA,884.7765448030341,953.2122996496776,884.7765448030341,923.8826904296875,84692000
2025-09-24,HRTA,923.8827002740675,943.4357732957409,904.3296272523941,909.2178955078125,29302100
2025-09-25,HRTA,909.2178379015976,909.2178379015976,855.4468904988149,870.1116943359375,37386600
