Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IPCM,275.97832550873625,277.81818101212787,270.45875899856156,272.2986145019531,1928500.0
2025-06-16,IPCM,272.29860282744335,274.1384582519531,270.4587474029336,274.1384582519531,1478400.0
2025-06-17,IPCM,274.1384700053447,275.97832550873625,272.2986145019531,272.2986145019531,1781900.0
2025-06-18,IPCM,274.1384582519531,275.97831367646285,272.29860282744335,274.1384582519531,1203100.0
2025-06-19,IPCM,275.9782988449623,277.81815417059534,266.7790222167969,266.7790222167969,1597500.0
2025-06-20,IPCM,266.7790294828869,272.29859561011904,264.9391741071429,270.458740234375,1366200.0
2025-06-23,IPCM,266.7790338728163,268.61888927883575,263.09932306077746,264.9391784667969,1247600.0
2025-06-24,IPCM,264.93918557363014,270.45875193974746,264.93918557363014,268.618896484375,705500.0
2025-06-25,IPCM,268.618896484375,270.45875193974746,264.93918557363014,268.618896484375,839900.0
2025-06-26,IPCM,268.61887754242997,270.458732868063,261.25945623989764,266.7790222167969,2506700.0
2025-06-30,IPCM,272.62667868955293,272.62667868955293,266.70001176151914,270.651123046875,1987300.0
2025-07-01,IPCM,268.6755676269531,272.62667891558476,264.72445633832143,268.6755676269531,786500.0
2025-07-02,IPCM,268.6755678530093,268.6755678530093,264.7244565610532,266.70001220703125,440600.0
2025-07-03,IPCM,266.70001220703125,268.6755678530093,266.70001220703125,266.70001220703125,345900.0
2025-07-04,IPCM,268.6755680824394,268.6755680824394,260.77334549177937,264.7244567871094,1710000.0
2025-07-07,IPCM,264.7244567871094,264.7244567871094,260.77334549177937,264.7244567871094,1073200.0
2025-07-08,IPCM,264.7244570165648,266.7000126659422,262.7489013671875,262.7489013671875,605500.0
2025-07-09,IPCM,262.7489013671875,264.7244570165648,260.7733457178102,262.7489013671875,1257000.0
2025-07-10,IPCM,262.7489013671875,266.7000126659422,262.7489013671875,262.7489013671875,1080900.0
2025-07-11,IPCM,262.7489002614781,272.6266784667969,262.7489002614781,272.6266784667969,1467500.0
2025-07-14,IPCM,272.62667868955293,276.57778997490874,268.67556740419707,270.651123046875,998500.0
2025-07-15,IPCM,270.651123046875,272.62667868955293,268.67556740419707,270.651123046875,412200.0
2025-07-16,IPCM,270.6511228257331,274.6022341078606,270.6511228257331,272.6266784667969,383500.0
2025-07-17,IPCM,272.6266784667969,274.6022341078606,270.6511228257331,272.6266784667969,883100.0
2025-07-18,IPCM,274.60223388671875,276.5777895261915,272.62667824724593,274.60223388671875,841900.0
2025-07-21,IPCM,274.60223366873606,276.5777893066406,272.6266780308315,276.5777893066406,816000.0
2025-07-22,IPCM,276.5777888768156,280.5289001464844,274.6022332419812,280.5289001464844,1825800.0
2025-07-23,IPCM,280.5289001464844,282.50445578131877,276.5777888768156,280.5289001464844,783300.0
2025-07-24,IPCM,280.52889993307474,284.48001119973776,278.55334429974323,282.50445556640625,1789600.0
2025-07-25,IPCM,282.50445578131877,286.45556705098755,278.55334451165,280.5289001464844,903000.0
2025-07-28,IPCM,280.52889993307474,286.45556683306927,280.52889993307474,282.50445556640625,614700.0
2025-07-29,IPCM,284.48001077586207,288.43112203663793,282.50445514547414,286.45556640625,2832200.0
2025-07-30,IPCM,286.45556640625,288.43112203663793,282.50445514547414,286.45556640625,1692600.0
2025-07-31,IPCM,286.4555666181776,288.43112225002716,282.50445535447864,284.4800109863281,4817200.0
2025-08-01,IPCM,284.4800109863281,286.4555666181776,282.50445535447864,284.4800109863281,409500.0
2025-08-04,IPCM,284.4800105682791,292.38223308406464,282.50445493933273,288.4311218261719,3652400.0
2025-08-05,IPCM,288.4311210123698,296.3333435058594,288.4311210123698,296.3333435058594,3973500.0
2025-08-06,IPCM,296.3333439182591,302.2600107966243,290.4066770398939,292.3822326660156,4694000.0
2025-08-07,IPCM,292.3822324611997,300.28445496015104,292.3822324611997,294.3577880859375,1683400.0
2025-08-08,IPCM,294.357788713011,294.357788713011,284.4800105682791,288.4311218261719,3378200.0
2025-08-11,IPCM,290.40667745511826,294.357788713011,286.4555661972255,288.4311218261719,1541900.0
2025-08-12,IPCM,286.4555661972255,290.40667745511826,286.4555661972255,288.4311218261719,1633400.0
2025-08-13,IPCM,288.4311214137722,292.3822326660156,288.4311214137722,292.3822326660156,1698000.0
2025-08-14,IPCM,290.40667745511826,292.38223308406464,288.4311218261719,288.4311218261719,1316400.0
2025-08-15,IPCM,292.3822326660156,296.3333439182591,290.4066770398939,292.3822326660156,1426000.0
2025-08-19,IPCM,292.3822326660156,296.3333439182591,290.4066770398939,292.3822326660156,1838000.0
2025-08-20,IPCM,292.3822326660156,294.35778829213734,290.4066770398939,292.3822326660156,1290700.0
2025-08-21,IPCM,292.3822324611997,296.33334371067536,292.3822324611997,294.3577880859375,1932600.0
2025-08-22,IPCM,296.3333439182591,298.30889954438084,292.3822326660156,292.3822326660156,1736000.0
2025-08-25,IPCM,292.3822324611997,296.33334371067536,292.3822324611997,294.3577880859375,1087600.0
2025-08-26,IPCM,296.33334371067536,298.3088993354132,294.3577880859375,294.3577880859375,2817000.0
2025-08-27,IPCM,296.33334371067536,298.3088993354132,294.3577880859375,294.3577880859375,1509700.0
2025-08-28,IPCM,294.357787882487,296.3333435058594,292.3822322591146,296.3333435058594,1159300.0
2025-08-29,IPCM,294.35778850114264,294.35778850114264,286.45556599104486,290.40667724609375,3223600.0
2025-09-01,IPCM,282.50445514547414,290.40667766702586,274.6022326239224,286.45556640625,2984600.0
2025-09-02,IPCM,288.4311218261719,290.40667745511826,286.4555661972255,288.4311218261719,774800.0
2025-09-03,IPCM,288.4311218261719,290.40667745511826,286.4555661972255,288.4311218261719,684000.0
2025-09-04,IPCM,290.40667724609375,290.40667724609375,286.45556599104486,290.40667724609375,2063400.0
2025-09-08,IPCM,290.40667724609375,292.3822328736182,288.4311216185693,290.40667724609375,4562200.0
2025-09-09,IPCM,290.40667766702586,292.3822332974138,284.48001077586207,286.45556640625,1972700.0
2025-09-10,IPCM,286.45556640625,288.43112203663793,286.45556640625,286.45556640625,860100.0
2025-09-11,IPCM,286.4555661972255,290.40667745511826,286.4555661972255,288.4311218261719,885300.0
2025-09-12,IPCM,288.4311216185693,292.3822328736182,288.4311216185693,290.40667724609375,1057600.0
2025-09-15,IPCM,290.4066770398939,296.3333439182591,290.4066770398939,292.3822326660156,1195400.0
2025-09-16,IPCM,292.3822322591146,300.2844547526042,290.4066766357422,296.3333435058594,5008400.0
