Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-13,ASBI,428.0,430.0,420.0,428.0,21900.0
2026-02-18,ASBI,428.0,430.0,418.0,422.0,7900.0
2026-02-19,ASBI,422.0,424.0,420.0,424.0,19000.0
2026-02-20,ASBI,422.0,456.0,422.0,438.0,152400.0
2026-02-23,ASBI,446.0,446.0,412.0,422.0,128200.0
2026-02-24,ASBI,430.0,430.0,422.0,422.0,17200.0
2026-02-25,ASBI,422.0,428.0,420.0,428.0,29000.0
2026-02-26,ASBI,430.0,430.0,422.0,424.0,19800.0
2026-02-27,ASBI,420.0,430.0,418.0,428.0,8300.0
2026-03-02,ASBI,426.0,426.0,416.0,416.0,9500.0
2026-03-03,ASBI,418.0,418.0,416.0,416.0,2200.0
2026-03-04,ASBI,416.0,420.0,410.0,410.0,17600.0
2026-03-05,ASBI,406.0,406.0,406.0,406.0,100.0
2026-03-06,ASBI,406.0,408.0,404.0,404.0,13700.0
2026-03-09,ASBI,404.0,426.0,404.0,420.0,7400.0
2026-03-10,ASBI,420.0,420.0,406.0,416.0,45600.0
2026-03-11,ASBI,422.0,426.0,416.0,424.0,3100.0
2026-03-12,ASBI,420.0,422.0,410.0,420.0,3100.0
2026-03-13,ASBI,410.0,410.0,400.0,400.0,15900.0
2026-03-16,ASBI,400.0,428.0,400.0,424.0,48800.0
2026-03-17,ASBI,424.0,430.0,380.0,418.0,19200.0
2026-03-25,ASBI,418.0,426.0,402.0,424.0,18200.0
2026-03-26,ASBI,424.0,424.0,406.0,418.0,1200.0
2026-03-27,ASBI,418.0,424.0,400.0,404.0,23100.0
2026-03-30,ASBI,414.0,414.0,398.0,406.0,23900.0
2026-03-31,ASBI,406.0,408.0,404.0,406.0,9000.0
2026-04-01,ASBI,408.0,408.0,406.0,406.0,9000.0
2026-04-02,ASBI,406.0,408.0,404.0,406.0,9100.0
2026-04-06,ASBI,406.0,408.0,406.0,408.0,6800.0
2026-04-07,ASBI,408.0,408.0,406.0,406.0,1800.0
2026-04-08,ASBI,408.0,410.0,406.0,410.0,29800.0
2026-04-09,ASBI,410.0,410.0,410.0,410.0,6200.0
2026-04-10,ASBI,416.0,416.0,408.0,408.0,800.0
2026-04-13,ASBI,416.0,440.0,416.0,432.0,28900.0
2026-04-14,ASBI,438.0,438.0,422.0,430.0,13800.0
2026-04-15,ASBI,434.0,434.0,420.0,426.0,9600.0
2026-04-16,ASBI,426.0,430.0,416.0,430.0,5900.0
2026-04-17,ASBI,422.0,426.0,422.0,426.0,200.0
2026-04-20,ASBI,426.0,426.0,416.0,426.0,1300.0
2026-04-21,ASBI,418.0,426.0,416.0,424.0,6900.0
2026-04-22,ASBI,432.0,434.0,418.0,430.0,3800.0
2026-04-23,ASBI,436.0,436.0,412.0,426.0,27400.0
2026-04-24,ASBI,430.0,430.0,418.0,424.0,6400.0
2026-04-27,ASBI,370.0,424.0,370.0,404.0,21900.0
2026-04-28,ASBI,426.0,472.0,400.0,418.0,705400.0
2026-04-29,ASBI,418.0,442.0,410.0,422.0,60500.0
2026-04-30,ASBI,422.0,430.0,408.0,420.0,57700.0
2026-05-04,ASBI,420.0,422.0,404.0,420.0,26200.0
2026-05-05,ASBI,418.0,418.0,378.0,402.0,87100.0
2026-05-06,ASBI,402.0,412.0,390.0,406.0,20400.0
2026-05-07,ASBI,406.0,408.0,392.0,398.0,20500.0
2026-05-08,ASBI,408.0,408.0,394.0,394.0,25000.0
2026-05-11,ASBI,398.0,406.0,392.0,398.0,20900.0
2026-05-12,ASBI,406.0,410.0,392.0,408.0,39300.0
2026-05-13,ASBI,400.0,418.0,398.0,412.0,31200.0
2026-05-14,ASBI,412.0,412.0,412.0,412.0,0.0
2026-05-15,ASBI,412.0,412.0,412.0,412.0,0.0
2026-05-18,ASBI,400.0,410.0,400.0,406.0,13900.0
2026-05-19,ASBI,406.0,412.0,402.0,402.0,11400.0
2026-05-20,ASBI,404.0,412.0,400.0,406.0,10200.0
2026-05-21,ASBI,406.0,410.0,404.0,408.0,18700.0
2026-05-22,ASBI,410.0,420.0,400.0,414.0,14600.0
2026-05-25,ASBI,414.0,414.0,394.0,406.0,6700.0
2026-05-26,ASBI,406.0,420.0,392.0,410.0,14300.0
2026-05-27,ASBI,410.0,410.0,410.0,410.0,0.0
2026-05-28,ASBI,410.0,410.0,410.0,410.0,0.0
2026-05-29,ASBI,440.0,440.0,392.0,400.0,14300.0
2026-06-02,ASBI,402.0,420.0,390.0,414.0,55800.0
2026-06-03,ASBI,416.0,416.0,394.0,400.0,9400.0
2026-06-04,ASBI,400.0,400.0,400.0,400.0,2900.0
2026-06-05,ASBI,400.0,410.0,398.0,410.0,3500.0
2026-06-08,ASBI,396.0,400.0,390.0,390.0,6300.0
2026-06-09,ASBI,390.0,406.0,390.0,406.0,7300.0
2026-06-10,ASBI,416.0,418.0,394.0,398.0,13400.0
2026-06-11,ASBI,392.0,404.0,392.0,404.0,20500.0
