Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-18,SQMI,43.0,43.0,43.0,43.0,0.0
2025-09-19,SQMI,43.0,43.0,43.0,43.0,0.0
2025-09-22,SQMI,43.0,43.0,43.0,43.0,0.0
2025-09-23,SQMI,43.0,43.0,43.0,43.0,0.0
2025-09-24,SQMI,43.0,43.0,43.0,43.0,0.0
2025-09-25,SQMI,43.0,43.0,43.0,43.0,0.0
2025-09-26,SQMI,43.0,43.0,43.0,43.0,0.0
2025-09-29,SQMI,43.0,43.0,43.0,43.0,0.0
2025-09-30,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-01,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-02,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-03,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-06,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-07,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-08,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-09,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-10,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-13,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-14,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-15,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-16,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-17,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-20,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-21,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-22,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-23,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-24,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-27,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-28,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-29,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-30,SQMI,43.0,43.0,43.0,43.0,0.0
2025-10-31,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-03,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-04,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-05,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-06,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-07,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-10,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-11,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-12,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-13,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-14,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-17,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-18,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-19,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-20,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-21,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-24,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-25,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-26,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-27,SQMI,43.0,43.0,43.0,43.0,0.0
2025-11-28,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-01,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-02,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-03,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-04,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-05,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-08,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-09,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-10,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-11,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-12,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-15,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-16,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-17,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-18,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-19,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-22,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-23,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-24,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-29,SQMI,43.0,43.0,43.0,43.0,0.0
2025-12-30,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-02,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-05,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-06,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-07,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-08,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-09,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-12,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-13,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-14,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-15,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-19,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-20,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-21,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-22,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-23,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-26,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-27,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-28,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-29,SQMI,43.0,43.0,43.0,43.0,0.0
2026-01-30,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-02,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-03,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-04,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-05,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-06,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-09,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-10,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-11,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-12,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-13,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-18,SQMI,43.0,43.0,43.0,43.0,0.0
2026-02-19,SQMI,47.0,47.0,47.0,47.0,3121200.0
2026-02-20,SQMI,51.0,51.0,51.0,51.0,7648800.0
2026-02-23,SQMI,56.0,56.0,56.0,56.0,13260900.0
2026-02-24,SQMI,61.0,61.0,61.0,61.0,32760500.0
2026-02-25,SQMI,67.0,67.0,67.0,67.0,88883800.0
2026-02-26,SQMI,73.0,73.0,73.0,73.0,35481100.0
2026-02-27,SQMI,80.0,80.0,73.0,73.0,96834600.0
2026-03-02,SQMI,73.0,80.0,73.0,80.0,71032800.0
2026-03-03,SQMI,79.0,79.0,72.0,72.0,57594200.0
2026-03-04,SQMI,68.0,68.0,65.0,65.0,51801300.0
2026-03-05,SQMI,71.0,71.0,71.0,71.0,53642900.0
2026-03-06,SQMI,70.0,71.0,64.0,64.0,37697700.0
2026-03-09,SQMI,58.0,64.0,58.0,63.0,19388800.0
2026-03-10,SQMI,63.0,64.0,61.0,61.0,6252500.0
2026-03-11,SQMI,66.0,66.0,60.0,60.0,11735700.0
2026-03-12,SQMI,60.0,60.0,59.0,60.0,4494100.0
2026-03-13,SQMI,59.0,60.0,59.0,59.0,7920500.0
2026-03-16,SQMI,58.0,58.0,58.0,58.0,11315700.0
2026-03-17,SQMI,59.0,59.0,59.0,59.0,8452900.0
2026-03-25,SQMI,60.0,60.0,59.0,59.0,16170300.0
2026-03-26,SQMI,59.0,59.0,56.0,58.0,9401200.0
2026-03-27,SQMI,59.0,59.0,57.0,57.0,4502200.0
2026-03-30,SQMI,58.0,60.0,58.0,58.0,23508600.0
2026-03-31,SQMI,59.0,59.0,59.0,59.0,16021800.0
2026-04-01,SQMI,60.0,60.0,58.0,58.0,16681400.0
2026-04-02,SQMI,59.0,60.0,59.0,60.0,8009400.0
2026-04-06,SQMI,61.0,63.0,61.0,63.0,4309300.0
2026-04-07,SQMI,64.0,64.0,60.0,60.0,13000900.0
2026-04-08,SQMI,60.0,60.0,58.0,58.0,16578800.0
2026-04-09,SQMI,59.0,59.0,58.0,58.0,2837100.0
2026-04-10,SQMI,58.0,58.0,58.0,58.0,4501700.0
2026-04-13,SQMI,58.0,58.0,58.0,58.0,6285900.0
2026-04-14,SQMI,56.0,57.0,56.0,57.0,4152800.0
2026-04-15,SQMI,57.0,57.0,55.0,56.0,4592800.0
2026-04-16,SQMI,56.0,56.0,55.0,55.0,2797700.0
2026-04-17,SQMI,54.0,55.0,50.0,55.0,6247000.0
2026-04-20,SQMI,58.0,60.0,57.0,60.0,5216600.0
2026-04-21,SQMI,58.0,60.0,58.0,60.0,5688200.0
2026-04-22,SQMI,60.0,60.0,58.0,58.0,1729200.0
2026-04-23,SQMI,60.0,60.0,57.0,57.0,3273900.0
2026-04-24,SQMI,56.0,60.0,56.0,58.0,6803700.0
2026-04-27,SQMI,57.0,57.0,57.0,57.0,2379900.0
2026-04-28,SQMI,56.0,56.0,55.0,55.0,1485000.0
2026-04-29,SQMI,55.0,57.0,55.0,57.0,4528400.0
2026-04-30,SQMI,57.0,57.0,55.0,55.0,3552300.0
2026-05-04,SQMI,55.0,55.0,53.0,53.0,2859400.0
2026-05-05,SQMI,53.0,53.0,52.0,52.0,5707100.0
2026-05-06,SQMI,52.0,52.0,51.0,51.0,1204000.0
2026-05-07,SQMI,50.0,50.0,47.0,50.0,12311100.0
2026-05-08,SQMI,50.0,50.0,48.0,48.0,1878900.0
2026-05-11,SQMI,50.0,50.0,48.0,48.0,705100.0
2026-05-12,SQMI,45.0,45.0,44.0,44.0,2855200.0
2026-05-13,SQMI,48.0,48.0,48.0,48.0,3631800.0
2026-05-14,SQMI,48.0,48.0,48.0,48.0,0.0
2026-05-15,SQMI,48.0,48.0,48.0,48.0,0.0
2026-05-18,SQMI,48.0,48.0,44.0,44.0,1315900.0
2026-05-19,SQMI,40.0,44.0,40.0,44.0,9619600.0
2026-05-20,SQMI,43.0,44.0,40.0,41.0,14235700.0
2026-05-21,SQMI,44.0,44.0,42.0,42.0,506700.0
2026-05-22,SQMI,42.0,43.0,42.0,43.0,1065600.0
2026-05-25,SQMI,41.0,47.0,41.0,47.0,5621900.0
2026-05-26,SQMI,47.0,47.0,47.0,47.0,3073100.0
2026-05-27,SQMI,47.0,47.0,47.0,47.0,0.0
2026-05-28,SQMI,47.0,47.0,47.0,47.0,0.0
2026-05-29,SQMI,47.0,47.0,44.0,44.0,5788000.0
2026-06-02,SQMI,43.0,45.0,43.0,45.0,8529300.0
2026-06-03,SQMI,47.0,47.0,41.0,42.0,6019800.0
2026-06-04,SQMI,43.0,46.0,43.0,46.0,2583900.0
2026-06-05,SQMI,42.0,45.0,42.0,45.0,6000000.0
2026-06-08,SQMI,46.0,46.0,45.0,45.0,4440700.0
2026-06-09,SQMI,44.0,44.0,42.0,43.0,4162600.0
2026-06-10,SQMI,43.0,47.0,43.0,45.0,894000.0
2026-06-11,SQMI,45.0,45.0,43.0,43.0,458700.0
