Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,IATA,60.0,61.0,60.0,61.0,35031800.0
2025-07-31,IATA,56.0,57.0,56.0,56.0,22415900.0
2025-08-01,IATA,56.0,56.0,56.0,56.0,5326000.0
2025-08-04,IATA,56.0,57.0,56.0,57.0,15365900.0
2025-08-05,IATA,57.0,58.0,57.0,58.0,6972700.0
2025-08-06,IATA,59.0,59.0,58.0,58.0,13690300.0
2025-08-07,IATA,58.0,58.0,58.0,58.0,6360000.0
2025-08-08,IATA,58.0,58.0,56.0,56.0,3251100.0
2025-08-11,IATA,56.0,56.0,56.0,56.0,3092900.0
2025-08-12,IATA,57.0,58.0,57.0,57.0,5360200.0
2025-08-13,IATA,57.0,57.0,57.0,57.0,3841400.0
2025-08-14,IATA,58.0,60.0,58.0,59.0,14426900.0
2025-08-15,IATA,59.0,59.0,58.0,58.0,10632900.0
2025-08-19,IATA,58.0,58.0,57.0,57.0,25512900.0
2025-08-20,IATA,56.0,56.0,56.0,56.0,11662600.0
2025-08-21,IATA,56.0,56.0,56.0,56.0,6591100.0
2025-08-22,IATA,56.0,57.0,56.0,57.0,5125100.0
2025-08-25,IATA,58.0,59.0,58.0,59.0,13030400.0
2025-08-26,IATA,59.0,59.0,58.0,58.0,16395900.0
2025-08-27,IATA,58.0,58.0,58.0,58.0,5450300.0
2025-08-28,IATA,58.0,58.0,58.0,58.0,9222200.0
2025-08-29,IATA,57.0,57.0,56.0,57.0,10212000.0
2025-09-01,IATA,56.0,56.0,56.0,56.0,6256400.0
2025-09-02,IATA,56.0,57.0,56.0,56.0,2712400.0
2025-09-03,IATA,56.0,60.0,56.0,60.0,28319900.0
2025-09-04,IATA,60.0,60.0,59.0,59.0,13471200.0
2025-09-08,IATA,61.0,62.0,61.0,62.0,18077600.0
2025-09-09,IATA,62.0,62.0,62.0,62.0,14348800.0
2025-09-10,IATA,62.0,64.0,62.0,64.0,8645600.0
2025-09-11,IATA,70.0,70.0,70.0,70.0,41971700.0
2025-09-12,IATA,77.0,77.0,77.0,77.0,48500100.0
2025-09-15,IATA,84.0,84.0,84.0,84.0,37887300.0
2025-09-16,IATA,92.0,92.0,92.0,92.0,47393800.0
2025-09-17,IATA,83.0,83.0,83.0,83.0,106217500.0
2025-09-18,IATA,83.0,83.0,81.0,81.0,21423800.0
2025-09-19,IATA,81.0,81.0,81.0,81.0,29697600.0
2025-09-22,IATA,81.0,81.0,80.0,80.0,36511700.0
2025-09-23,IATA,82.0,83.0,82.0,83.0,21613500.0
2025-09-24,IATA,87.0,87.0,86.0,87.0,24851000.0
2025-09-25,IATA,87.0,87.0,81.0,81.0,27772900.0
2025-09-26,IATA,81.0,81.0,80.0,80.0,15975000.0
2025-09-29,IATA,80.0,80.0,79.0,79.0,18646400.0
2025-09-30,IATA,79.0,79.0,79.0,79.0,8649700.0
2025-10-01,IATA,78.0,78.0,74.0,74.0,12534300.0
2025-10-02,IATA,74.0,74.0,70.0,70.0,27222300.0
2025-10-03,IATA,69.0,69.0,68.0,69.0,7450800.0
2025-10-06,IATA,65.0,66.0,63.0,66.0,25845700.0
2025-10-07,IATA,67.0,68.0,67.0,68.0,8877600.0
2025-10-08,IATA,70.0,73.0,70.0,73.0,14505600.0
2025-10-09,IATA,78.0,78.0,74.0,74.0,19750300.0
2025-10-10,IATA,75.0,75.0,75.0,75.0,11820900.0
2025-10-13,IATA,82.0,82.0,80.0,80.0,22605800.0
2025-10-14,IATA,76.0,76.0,75.0,75.0,6615600.0
2025-10-15,IATA,72.0,72.0,71.0,71.0,7435900.0
2025-10-16,IATA,72.0,73.0,72.0,73.0,4881800.0
2025-10-17,IATA,73.0,73.0,71.0,71.0,6294500.0
2025-10-20,IATA,69.0,69.0,69.0,69.0,3257900.0
2025-10-21,IATA,69.0,75.0,69.0,70.0,5437500.0
2025-10-22,IATA,70.0,70.0,70.0,70.0,8841200.0
2025-10-23,IATA,70.0,70.0,70.0,70.0,5373000.0
2025-10-24,IATA,70.0,70.0,69.0,69.0,8333900.0
2025-10-27,IATA,69.0,70.0,69.0,70.0,10025300.0
2025-10-28,IATA,70.0,70.0,69.0,69.0,9107400.0
2025-10-29,IATA,70.0,70.0,68.0,69.0,11260400.0
2025-10-30,IATA,70.0,70.0,69.0,69.0,2035600.0
2025-10-31,IATA,68.0,69.0,68.0,69.0,4211400.0
2025-11-03,IATA,68.0,69.0,68.0,69.0,5315300.0
2025-11-04,IATA,71.0,72.0,71.0,72.0,7997900.0
2025-11-05,IATA,71.0,71.0,70.0,71.0,2416600.0
2025-11-06,IATA,71.0,71.0,70.0,70.0,5997200.0
2025-11-07,IATA,70.0,70.0,69.0,70.0,3681200.0
2025-11-10,IATA,70.0,71.0,70.0,70.0,12756800.0
2025-11-11,IATA,70.0,71.0,70.0,71.0,7610300.0
2025-11-12,IATA,71.0,71.0,71.0,71.0,10691500.0
2025-11-13,IATA,75.0,78.0,75.0,78.0,34201300.0
2025-11-14,IATA,85.0,85.0,85.0,85.0,50032400.0
2025-11-17,IATA,93.0,93.0,85.0,89.0,79939300.0
2025-11-18,IATA,88.0,88.0,85.0,86.0,26243200.0
2025-11-19,IATA,93.0,93.0,86.0,86.0,28230500.0
2025-11-20,IATA,87.0,87.0,86.0,86.0,22305100.0
2025-11-21,IATA,86.0,86.0,86.0,86.0,14345800.0
2025-11-24,IATA,82.0,94.0,82.0,92.0,79900500.0
2025-11-25,IATA,93.0,93.0,89.0,89.0,32946000.0
2025-11-26,IATA,90.0,90.0,86.0,86.0,18744500.0
2025-11-27,IATA,88.0,92.0,88.0,92.0,16421600.0
2025-11-28,IATA,92.0,124.0,91.0,111.0,562022100.0
2025-12-01,IATA,112.0,121.0,111.0,112.0,208525300.0
2025-12-02,IATA,114.0,115.0,106.0,110.0,83937800.0
2025-12-03,IATA,110.0,112.0,101.0,104.0,103169400.0
2025-12-04,IATA,103.0,105.0,98.0,100.0,93646100.0
2025-12-05,IATA,100.0,116.0,96.0,104.0,183405900.0
2025-12-08,IATA,104.0,107.0,102.0,105.0,52382500.0
2025-12-09,IATA,106.0,106.0,100.0,104.0,66176800.0
2025-12-10,IATA,105.0,116.0,104.0,112.0,277546300.0
2025-12-11,IATA,113.0,115.0,105.0,105.0,100017800.0
2025-12-12,IATA,106.0,114.0,106.0,111.0,81468800.0
2025-12-15,IATA,113.0,144.0,112.0,138.0,702000800.0
2025-12-16,IATA,138.0,138.0,125.0,129.0,191848300.0
2025-12-17,IATA,132.0,144.0,131.0,136.0,219711800.0
2025-12-18,IATA,138.0,156.0,136.0,147.0,482615600.0
2025-12-19,IATA,147.0,147.0,131.0,137.0,191545600.0
2025-12-22,IATA,138.0,140.0,132.0,133.0,83324900.0
2025-12-23,IATA,135.0,142.0,131.0,140.0,134759600.0
2025-12-24,IATA,142.0,142.0,135.0,135.0,142207300.0
2025-12-29,IATA,136.0,149.0,133.0,143.0,190690200.0
2025-12-30,IATA,143.0,149.0,140.0,144.0,188317600.0
2026-01-02,IATA,144.0,175.0,144.0,168.0,505173000.0
2026-01-05,IATA,169.0,198.0,166.0,185.0,530134500.0
2026-01-06,IATA,188.0,195.0,171.0,172.0,401052800.0
2026-01-07,IATA,171.0,181.0,165.0,172.0,374677700.0
2026-01-08,IATA,173.0,176.0,162.0,164.0,232098300.0
2026-01-09,IATA,166.0,182.0,166.0,172.0,400011100.0
2026-01-12,IATA,174.0,180.0,159.0,162.0,404410200.0
2026-01-13,IATA,164.0,168.0,151.0,154.0,211250400.0
2026-01-14,IATA,153.0,160.0,146.0,148.0,282914100.0
2026-01-15,IATA,149.0,152.0,140.0,140.0,200645300.0
2026-01-19,IATA,143.0,146.0,130.0,134.0,297644200.0
2026-01-20,IATA,134.0,139.0,130.0,132.0,226944200.0
2026-01-21,IATA,134.0,134.0,122.0,122.0,231900900.0
2026-01-22,IATA,122.0,130.0,118.0,120.0,302259300.0
2026-01-23,IATA,120.0,121.0,113.0,116.0,254306900.0
2026-01-26,IATA,115.0,124.0,110.0,111.0,221561400.0
2026-01-27,IATA,111.0,111.0,103.0,104.0,236562500.0
2026-01-28,IATA,104.0,104.0,91.0,92.0,331890600.0
2026-01-29,IATA,91.0,100.0,80.0,94.0,442885900.0
2026-01-30,IATA,93.0,101.0,91.0,91.0,281079600.0
2026-02-02,IATA,90.0,92.0,83.0,85.0,198686200.0
2026-02-03,IATA,85.0,89.0,81.0,86.0,330275300.0
2026-02-04,IATA,86.0,89.0,82.0,82.0,296746700.0
2026-02-05,IATA,83.0,92.0,82.0,82.0,587971500.0
2026-02-06,IATA,80.0,86.0,77.0,78.0,405415500.0
2026-02-09,IATA,79.0,80.0,75.0,78.0,156403400.0
2026-02-10,IATA,78.0,80.0,76.0,78.0,165341100.0
2026-02-11,IATA,79.0,91.0,77.0,89.0,691643900.0
2026-02-12,IATA,90.0,92.0,82.0,83.0,336514800.0
2026-02-13,IATA,83.0,84.0,80.0,83.0,242156700.0
2026-02-18,IATA,83.0,87.0,83.0,86.0,344163400.0
2026-02-19,IATA,87.0,92.0,84.0,89.0,441235800.0
2026-02-20,IATA,89.0,89.0,85.0,85.0,262550400.0
2026-02-23,IATA,87.0,88.0,83.0,86.0,207428600.0
2026-02-24,IATA,86.0,87.0,80.0,81.0,260613900.0
2026-02-25,IATA,81.0,84.0,79.0,82.0,147251900.0
2026-02-26,IATA,83.0,91.0,80.0,83.0,710343600.0
2026-02-27,IATA,82.0,83.0,78.0,83.0,146813200.0
2026-03-02,IATA,81.0,84.0,78.0,80.0,210319800.0
2026-03-03,IATA,81.0,91.0,81.0,83.0,440175800.0
2026-03-04,IATA,84.0,85.0,76.0,78.0,370268500.0
2026-03-05,IATA,79.0,81.0,76.0,77.0,145630500.0
2026-03-06,IATA,77.0,78.0,71.0,73.0,217402900.0
2026-03-09,IATA,67.0,72.0,65.0,70.0,187231400.0
2026-03-10,IATA,72.0,75.0,68.0,69.0,96395900.0
2026-03-11,IATA,70.0,72.0,67.0,67.0,112879100.0
2026-03-12,IATA,67.0,71.0,67.0,68.0,157856700.0
2026-03-13,IATA,68.0,69.0,63.0,67.0,134070500.0
2026-03-16,IATA,66.0,81.0,64.0,77.0,489631700.0
2026-03-17,IATA,78.0,79.0,71.0,76.0,122408700.0
2026-03-25,IATA,75.0,80.0,74.0,79.0,85465900.0
2026-03-26,IATA,80.0,80.0,74.0,74.0,55515000.0
2026-03-27,IATA,75.0,76.0,72.0,73.0,31164000.0
2026-03-30,IATA,73.0,78.0,72.0,76.0,65488800.0
2026-03-31,IATA,78.0,79.0,75.0,75.0,57340000.0
2026-04-01,IATA,77.0,83.0,75.0,76.0,129165700.0
2026-04-02,IATA,76.0,81.0,74.0,74.0,392444600.0
2026-04-06,IATA,74.0,75.0,72.0,73.0,111201700.0
2026-04-07,IATA,73.0,75.0,72.0,74.0,62389400.0
2026-04-08,IATA,74.0,81.0,73.0,79.0,168029700.0
2026-04-09,IATA,79.0,79.0,75.0,76.0,104972000.0
2026-04-10,IATA,76.0,82.0,76.0,80.0,178059600.0
2026-04-13,IATA,81.0,84.0,78.0,81.0,224684800.0
2026-04-14,IATA,82.0,85.0,81.0,83.0,139908600.0
2026-04-15,IATA,85.0,93.0,83.0,91.0,508712700.0
2026-04-16,IATA,93.0,93.0,84.0,87.0,329661500.0
2026-04-17,IATA,86.0,87.0,84.0,85.0,102750100.0
2026-04-20,IATA,85.0,85.0,81.0,83.0,125185200.0
2026-04-21,IATA,85.0,92.0,83.0,91.0,445060200.0
2026-04-22,IATA,94.0,97.0,88.0,90.0,536331500.0
2026-04-23,IATA,89.0,90.0,84.0,86.0,254108700.0
2026-04-24,IATA,86.0,87.0,80.0,82.0,170805400.0
2026-04-27,IATA,81.0,84.0,81.0,81.0,59758000.0
2026-04-28,IATA,81.0,82.0,79.0,80.0,81327300.0
2026-04-29,IATA,80.0,84.0,80.0,83.0,73225100.0
2026-04-30,IATA,84.0,85.0,81.0,82.0,120334800.0
2026-05-04,IATA,83.0,85.0,81.0,82.0,68124000.0
2026-05-05,IATA,81.0,83.0,81.0,82.0,44544700.0
2026-05-06,IATA,82.0,83.0,81.0,81.0,71448600.0
2026-05-07,IATA,82.0,85.0,81.0,82.0,56040100.0
2026-05-08,IATA,82.0,82.0,77.0,77.0,125810400.0
2026-05-11,IATA,77.0,78.0,73.0,75.0,105859500.0
2026-05-12,IATA,76.0,77.0,73.0,75.0,59749300.0
2026-05-13,IATA,75.0,76.0,72.0,73.0,121982900.0
2026-05-14,IATA,73.0,73.0,73.0,73.0,0.0
2026-05-15,IATA,73.0,73.0,73.0,73.0,0.0
2026-05-18,IATA,70.0,76.0,69.0,74.0,121359100.0
2026-05-19,IATA,75.0,76.0,70.0,71.0,103458200.0
2026-05-20,IATA,69.0,73.0,69.0,69.0,117723600.0
2026-05-21,IATA,69.0,70.0,63.0,64.0,109601600.0
2026-05-22,IATA,64.0,70.0,61.0,70.0,136433500.0
2026-05-25,IATA,71.0,72.0,67.0,72.0,58965400.0
2026-05-26,IATA,73.0,73.0,66.0,67.0,31699000.0
2026-05-27,IATA,67.0,67.0,67.0,67.0,0.0
2026-05-28,IATA,67.0,67.0,67.0,67.0,0.0
2026-05-29,IATA,67.0,75.0,67.0,68.0,169401900.0
2026-06-02,IATA,68.0,72.0,68.0,69.0,42278200.0
2026-06-03,IATA,68.0,69.0,63.0,64.0,100223800.0
2026-06-04,IATA,64.0,67.0,60.0,62.0,57210300.0
2026-06-05,IATA,63.0,64.0,57.0,57.0,50093800.0
2026-06-08,IATA,57.0,57.0,51.0,54.0,100721000.0
2026-06-09,IATA,55.0,61.0,54.0,61.0,77080200.0
2026-06-10,IATA,61.0,70.0,60.0,63.0,285785900.0
2026-06-11,IATA,63.0,64.0,58.0,60.0,52836700.0
