Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,EMTK,562.5618896484375,562.5618896484375,542.8228759765625,542.8228759765625,28468600
2025-06-16,EMTK,542.8228759765625,547.7576293945312,532.953369140625,532.953369140625,26048100
2025-06-17,EMTK,537.8881225585938,547.7576293945312,528.0186157226562,547.7576293945312,19520300
2025-06-18,EMTK,547.7576293945312,557.6271362304688,532.953369140625,532.953369140625,17505300
2025-06-19,EMTK,537.8881225585938,542.8228759765625,513.21435546875,513.21435546875,30903400
2025-06-20,EMTK,513.2143243527879,523.0838305903416,503.3448181152344,503.3448181152344,203270000
2025-06-23,EMTK,493.47532923820086,498.4100825305829,475.71021738562564,479.65802001953125,53807000
2025-06-24,EMTK,485.57972397038964,491.5014279212481,479.65802001953125,479.65802001953125,34739300
2025-06-25,EMTK,483.60580961583025,485.5797108795683,457.94509318723516,465.8406982421875,49492100
2025-06-26,EMTK,465.8407044229628,475.71021087260186,461.8929018431072,467.8146057128906,26786000
2025-06-30,EMTK,467.81460609120774,487.55361900644857,467.81460609120774,477.6841125488281,28466900
2025-07-01,EMTK,473.73630381224064,481.631908875778,471.7624025463563,475.710205078125,12757300
2025-07-02,EMTK,475.7101925646411,477.68409377860223,463.86678528087407,471.76239013671875,23096500
2025-07-03,EMTK,471.76239013671875,473.7362913506799,465.8406864948352,471.76239013671875,20333900
2025-07-04,EMTK,471.76240203340177,471.76240203340177,463.86679697844943,465.8406982421875,15287000
2025-07-07,EMTK,465.84068029067095,471.76238385368794,465.84068029067095,469.7884826660156,9444600
2025-07-08,EMTK,467.8145877087964,473.7362913506799,467.8145877087964,471.76239013671875,10508900
2025-07-09,EMTK,471.7624025463563,477.6841063440093,465.8406987487033,475.710205078125,24354700
2025-07-10,EMTK,479.6580261480613,491.50143420109987,473.736322121542,481.6319274902344,38990700
2025-07-11,EMTK,483.6058349609375,489.5275390625,479.6580322265625,483.6058349609375,27992100
2025-07-14,EMTK,489.5275390625,498.41009521484375,479.6580322265625,483.6058349609375,31131800
2025-07-15,EMTK,483.60581064611915,487.55361318200585,475.71020557434576,485.5797119140625,23935600
2025-07-16,EMTK,487.55363769531255,513.21435546875,487.55363769531255,513.21435546875,47940700
2025-07-17,EMTK,513.21435546875,537.8881225585938,508.27960205078125,537.8881225585938,65384200
2025-07-18,EMTK,542.8228759765625,582.3009033203125,537.8881225585938,572.431396484375,162878000
2025-07-21,EMTK,572.4313389227642,626.7136210619918,567.4965860010162,606.974609375,183740100
2025-07-22,EMTK,616.8441141932464,626.7136200203383,597.1051025390625,597.1051025390625,109402300
2025-07-23,EMTK,611.9093617923924,611.9093617923924,577.3660913686283,602.0398559570312,41119800
2025-07-24,EMTK,602.0398538880429,611.9093596894862,577.3660893844346,582.3008422851562,35697200
2025-07-25,EMTK,587.2355972039894,611.9093617923924,572.4313384509477,602.0398559570312,75035600
2025-07-28,EMTK,611.9093627929688,621.7788686444683,602.0398569414692,611.9093627929688,71474500
2025-07-29,EMTK,606.9746088747117,606.9746088747117,592.17035012167,602.0398559570312,42345800
2025-07-30,EMTK,611.909423828125,646.4526977539062,592.17041015625,626.7136840820312,150772700
2025-07-31,EMTK,631.648375,631.648375,616.8441162109375,616.8441162109375,70853200
2025-08-01,EMTK,621.7789306640625,656.3222045898438,616.8441772460938,656.3222045898438,168985300
2025-08-04,EMTK,676.0612182617188,769.821533203125,646.4526977539062,750.08251953125,333503500
2025-08-05,EMTK,759.9519672513758,809.2994975923742,755.017214217276,784.625732421875,251799400
2025-08-06,EMTK,769.821533203125,784.6257934570312,759.9520263671875,769.821533203125,69292700
2025-08-07,EMTK,769.8214740634705,824.103757491023,769.8214740634705,794.4952392578125,132726400
2025-08-08,EMTK,799.4300537109375,868.5166015625,769.821533203125,868.5166015625,117986300
2025-08-11,EMTK,878.3860518137614,977.0811138153076,858.6470394134521,947.4725952148438,300786300
2025-08-12,EMTK,947.4725945723684,1006.6896317331415,917.8640759919818,937.6030883789062,253907500
2025-08-13,EMTK,942.5379028320312,982.0159301757812,932.6683959960938,962.2769165039062,132224200
2025-08-14,EMTK,967.2116109913793,1036.2981546336207,967.2116109913793,1001.7548828125,148293500
2025-08-15,EMTK,1006.6896320762434,1016.5591382730693,942.537841796875,942.537841796875,111979700
2025-08-19,EMTK,942.5379028320312,1080.7109985351562,912.9293823242188,1065.90673828125,281353500
2025-08-20,EMTK,1070.8414306640625,1075.7761838007632,1006.6896398869528,1070.8414306640625,142933500
2025-08-21,EMTK,1085.645751953125,1110.3195190429688,1021.4939575195312,1036.2982177734375,130041300
2025-08-22,EMTK,1056.03711980836,1179.405942215879,1046.1676140157585,1154.732177734375,199003300
2025-08-25,EMTK,1164.601702261662,1416.2741040215976,1164.601702261662,1361.9918212890625,377309600
2025-08-26,EMTK,1371.8614501953125,1411.3394775390625,1292.9053955078125,1342.2529296875,180799400
2025-08-27,EMTK,1352.1224365234375,1352.1224365234375,1238.6231079101562,1273.1663818359375,241203400
2025-08-28,EMTK,1287.9706420898438,1292.9053955078125,1233.6883544921875,1283.035888671875,110932700
2025-08-29,EMTK,1248.4925511992028,1253.427304365998,1169.5365005304784,1199.14501953125,211317800
2025-09-01,EMTK,1149.7974326171875,1233.688232421875,1115.2541621093749,1233.688232421875,149591000
2025-09-02,EMTK,1253.4273092175617,1312.6443474483128,1253.4273092175617,1297.840087890625,175574400
2025-09-03,EMTK,1312.6444091796875,1361.991943359375,1292.9053955078125,1322.513916015625,124195700
2025-09-04,EMTK,1327.4486065276283,1337.3181128958634,1278.1010746864524,1287.9705810546875,101163600
2025-09-08,EMTK,1292.905331286082,1297.8400844589296,1213.9492805205196,1228.7535400390625,80582400
