Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-10,BKSW,67.0,72.0,67.0,69.0,11780900.0
2025-09-11,BKSW,70.0,72.0,68.0,69.0,10161100.0
2025-09-12,BKSW,69.0,73.0,69.0,70.0,14218400.0
2025-09-15,BKSW,70.0,74.0,70.0,73.0,12716500.0
2025-09-16,BKSW,74.0,75.0,70.0,71.0,17262500.0
2025-09-17,BKSW,71.0,75.0,71.0,72.0,17780900.0
2025-09-18,BKSW,73.0,79.0,71.0,71.0,47283900.0
2025-09-19,BKSW,71.0,72.0,69.0,69.0,9498300.0
2025-09-22,BKSW,70.0,70.0,65.0,68.0,16994500.0
2025-09-23,BKSW,68.0,69.0,64.0,67.0,12878600.0
2025-09-24,BKSW,68.0,69.0,66.0,66.0,5111600.0
2025-09-25,BKSW,67.0,68.0,66.0,68.0,2727300.0
2025-09-26,BKSW,68.0,68.0,66.0,66.0,6432600.0
2025-09-29,BKSW,67.0,67.0,64.0,67.0,5049900.0
2025-09-30,BKSW,67.0,68.0,65.0,67.0,10306300.0
2025-10-01,BKSW,67.0,67.0,65.0,66.0,3624600.0
2025-10-02,BKSW,66.0,72.0,65.0,66.0,53083000.0
2025-10-03,BKSW,67.0,67.0,64.0,64.0,17217900.0
2025-10-06,BKSW,65.0,65.0,63.0,65.0,8217700.0
2025-10-07,BKSW,65.0,66.0,63.0,63.0,11042300.0
2025-10-08,BKSW,63.0,64.0,59.0,61.0,23295700.0
2025-10-09,BKSW,62.0,64.0,61.0,63.0,8362700.0
2025-10-10,BKSW,64.0,64.0,61.0,63.0,6397100.0
2025-10-13,BKSW,63.0,63.0,61.0,62.0,3068700.0
2025-10-14,BKSW,62.0,63.0,60.0,60.0,3486300.0
2025-10-15,BKSW,61.0,61.0,59.0,60.0,2989900.0
2025-10-16,BKSW,60.0,62.0,59.0,62.0,2815800.0
2025-10-17,BKSW,62.0,62.0,61.0,61.0,3229100.0
2025-10-20,BKSW,61.0,63.0,61.0,62.0,2353900.0
2025-10-21,BKSW,63.0,65.0,62.0,64.0,6997300.0
2025-10-22,BKSW,64.0,64.0,62.0,63.0,12940500.0
2025-10-23,BKSW,63.0,65.0,63.0,63.0,3436800.0
2025-10-24,BKSW,63.0,64.0,62.0,63.0,2456400.0
2025-10-27,BKSW,63.0,63.0,61.0,63.0,4484400.0
2025-10-28,BKSW,63.0,64.0,62.0,63.0,3042400.0
2025-10-29,BKSW,63.0,64.0,62.0,64.0,1492400.0
2025-10-30,BKSW,64.0,64.0,63.0,64.0,1097300.0
2025-10-31,BKSW,64.0,64.0,63.0,64.0,472500.0
2025-11-03,BKSW,64.0,66.0,63.0,64.0,7237800.0
2025-11-04,BKSW,64.0,64.0,62.0,63.0,4703900.0
2025-11-05,BKSW,63.0,64.0,62.0,63.0,4095000.0
2025-11-06,BKSW,63.0,64.0,62.0,63.0,4302700.0
2025-11-07,BKSW,63.0,64.0,62.0,64.0,4231000.0
2025-11-10,BKSW,64.0,65.0,63.0,63.0,3357100.0
2025-11-11,BKSW,64.0,65.0,63.0,63.0,3083000.0
2025-11-12,BKSW,63.0,64.0,62.0,63.0,1670400.0
2025-11-13,BKSW,63.0,64.0,63.0,64.0,2096400.0
2025-11-14,BKSW,64.0,64.0,63.0,63.0,1722900.0
2025-11-17,BKSW,63.0,64.0,62.0,63.0,1221600.0
2025-11-18,BKSW,63.0,64.0,62.0,62.0,1971000.0
2025-11-19,BKSW,62.0,63.0,61.0,62.0,2573300.0
2025-11-20,BKSW,62.0,63.0,62.0,62.0,1011900.0
2025-11-21,BKSW,63.0,63.0,62.0,63.0,767000.0
2025-11-24,BKSW,63.0,64.0,62.0,62.0,4437500.0
2025-11-25,BKSW,63.0,68.0,62.0,65.0,69258600.0
2025-11-26,BKSW,66.0,79.0,63.0,71.0,298027500.0
2025-11-27,BKSW,71.0,72.0,67.0,68.0,61794200.0
2025-11-28,BKSW,71.0,71.0,65.0,65.0,26249700.0
2025-12-01,BKSW,66.0,66.0,62.0,64.0,17074700.0
2025-12-02,BKSW,64.0,64.0,62.0,63.0,11608500.0
2025-12-03,BKSW,63.0,64.0,62.0,64.0,8353200.0
2025-12-04,BKSW,63.0,64.0,62.0,64.0,6930100.0
2025-12-05,BKSW,64.0,66.0,63.0,66.0,15289300.0
2025-12-08,BKSW,66.0,68.0,65.0,67.0,12677900.0
2025-12-09,BKSW,68.0,68.0,66.0,68.0,10848000.0
2025-12-10,BKSW,68.0,68.0,64.0,65.0,28089400.0
2025-12-11,BKSW,66.0,67.0,64.0,66.0,9376600.0
2025-12-12,BKSW,65.0,68.0,65.0,67.0,37198900.0
2025-12-15,BKSW,68.0,71.0,67.0,67.0,49416900.0
2025-12-16,BKSW,67.0,68.0,65.0,66.0,26445200.0
2025-12-17,BKSW,67.0,68.0,65.0,66.0,20667700.0
2025-12-18,BKSW,66.0,67.0,64.0,65.0,20846400.0
2025-12-19,BKSW,65.0,68.0,64.0,65.0,14006600.0
2025-12-22,BKSW,65.0,66.0,63.0,64.0,8932500.0
2025-12-23,BKSW,64.0,65.0,63.0,63.0,11293400.0
2025-12-24,BKSW,63.0,65.0,62.0,62.0,17141300.0
2025-12-29,BKSW,62.0,66.0,62.0,65.0,19216100.0
2025-12-30,BKSW,65.0,65.0,63.0,64.0,23779500.0
2026-01-02,BKSW,65.0,65.0,63.0,64.0,5513900.0
2026-01-05,BKSW,64.0,68.0,63.0,67.0,24374900.0
2026-01-06,BKSW,68.0,77.0,68.0,72.0,126420000.0
2026-01-07,BKSW,72.0,73.0,68.0,69.0,32929200.0
2026-01-08,BKSW,70.0,70.0,67.0,68.0,16737600.0
2026-01-09,BKSW,68.0,69.0,66.0,67.0,22119100.0
2026-01-12,BKSW,67.0,68.0,66.0,66.0,19169300.0
2026-01-13,BKSW,66.0,68.0,65.0,65.0,15303300.0
2026-01-14,BKSW,65.0,66.0,64.0,66.0,14713100.0
2026-01-15,BKSW,66.0,66.0,64.0,65.0,10947600.0
2026-01-19,BKSW,66.0,66.0,64.0,66.0,8218200.0
2026-01-20,BKSW,66.0,67.0,64.0,66.0,17058600.0
2026-01-21,BKSW,66.0,66.0,64.0,65.0,10671600.0
2026-01-22,BKSW,65.0,66.0,64.0,65.0,10796200.0
2026-01-23,BKSW,65.0,66.0,64.0,65.0,4519600.0
2026-01-26,BKSW,65.0,67.0,64.0,66.0,15482600.0
2026-01-27,BKSW,66.0,66.0,64.0,65.0,12700200.0
2026-01-28,BKSW,64.0,65.0,61.0,63.0,25244200.0
2026-01-29,BKSW,63.0,64.0,57.0,63.0,19465800.0
2026-01-30,BKSW,64.0,66.0,63.0,65.0,7933300.0
2026-02-02,BKSW,66.0,66.0,61.0,62.0,11609900.0
2026-02-03,BKSW,62.0,64.0,61.0,64.0,5760000.0
2026-02-04,BKSW,64.0,65.0,63.0,64.0,7434700.0
2026-02-05,BKSW,63.0,65.0,63.0,64.0,5481500.0
2026-02-06,BKSW,64.0,64.0,61.0,62.0,5528100.0
2026-02-09,BKSW,62.0,63.0,61.0,63.0,3674800.0
2026-02-10,BKSW,64.0,64.0,62.0,64.0,3405000.0
2026-02-11,BKSW,64.0,66.0,63.0,65.0,8694300.0
2026-02-12,BKSW,66.0,66.0,63.0,64.0,6464200.0
2026-02-13,BKSW,64.0,64.0,63.0,64.0,1709600.0
2026-02-18,BKSW,63.0,65.0,63.0,63.0,3491000.0
2026-02-19,BKSW,63.0,64.0,63.0,64.0,3052600.0
2026-02-20,BKSW,64.0,64.0,62.0,63.0,3164100.0
2026-02-23,BKSW,63.0,66.0,63.0,64.0,5013900.0
2026-02-24,BKSW,64.0,65.0,63.0,64.0,1990200.0
2026-02-25,BKSW,64.0,65.0,63.0,64.0,3384600.0
2026-02-26,BKSW,64.0,64.0,63.0,64.0,5500800.0
2026-02-27,BKSW,64.0,64.0,62.0,64.0,5351000.0
2026-03-02,BKSW,63.0,64.0,60.0,62.0,12939800.0
2026-03-03,BKSW,62.0,62.0,60.0,62.0,14908800.0
2026-03-04,BKSW,62.0,62.0,59.0,60.0,28700700.0
2026-03-05,BKSW,60.0,62.0,60.0,61.0,4817200.0
2026-03-06,BKSW,61.0,61.0,59.0,60.0,6308100.0
2026-03-09,BKSW,59.0,59.0,57.0,59.0,12790500.0
2026-03-10,BKSW,59.0,60.0,57.0,59.0,2337700.0
2026-03-11,BKSW,59.0,61.0,58.0,58.0,14255100.0
2026-03-12,BKSW,59.0,59.0,57.0,57.0,5013500.0
2026-03-13,BKSW,57.0,57.0,56.0,57.0,3501300.0
2026-03-16,BKSW,56.0,57.0,55.0,56.0,1032500.0
2026-03-17,BKSW,56.0,57.0,55.0,57.0,2465500.0
2026-03-25,BKSW,57.0,59.0,57.0,58.0,3582300.0
2026-03-26,BKSW,58.0,59.0,57.0,59.0,1278600.0
2026-03-27,BKSW,58.0,59.0,58.0,58.0,950800.0
2026-03-30,BKSW,58.0,59.0,57.0,58.0,415200.0
2026-03-31,BKSW,58.0,59.0,57.0,58.0,1302900.0
2026-04-01,BKSW,58.0,59.0,57.0,58.0,1537500.0
2026-04-02,BKSW,58.0,58.0,56.0,56.0,1610600.0
2026-04-06,BKSW,56.0,57.0,56.0,56.0,1458300.0
2026-04-07,BKSW,56.0,57.0,56.0,56.0,1589700.0
2026-04-08,BKSW,57.0,57.0,56.0,56.0,1259200.0
2026-04-09,BKSW,57.0,58.0,56.0,57.0,1853900.0
2026-04-10,BKSW,57.0,58.0,57.0,58.0,777600.0
2026-04-13,BKSW,58.0,58.0,57.0,58.0,1676400.0
2026-04-14,BKSW,58.0,59.0,58.0,59.0,2609500.0
2026-04-15,BKSW,59.0,60.0,58.0,60.0,2236000.0
2026-04-16,BKSW,60.0,61.0,59.0,60.0,2835500.0
2026-04-17,BKSW,60.0,60.0,59.0,60.0,1220800.0
2026-04-20,BKSW,60.0,60.0,59.0,59.0,1263100.0
2026-04-21,BKSW,59.0,60.0,58.0,59.0,1059400.0
2026-04-22,BKSW,59.0,60.0,58.0,60.0,2720400.0
2026-04-23,BKSW,60.0,60.0,59.0,59.0,2014000.0
2026-04-24,BKSW,59.0,60.0,57.0,58.0,2559100.0
2026-04-27,BKSW,58.0,59.0,58.0,59.0,428000.0
2026-04-28,BKSW,58.0,59.0,58.0,59.0,1744700.0
2026-04-29,BKSW,60.0,62.0,58.0,60.0,5223100.0
2026-04-30,BKSW,61.0,61.0,59.0,60.0,2384400.0
2026-05-04,BKSW,60.0,60.0,59.0,60.0,1043400.0
2026-05-05,BKSW,60.0,60.0,58.0,59.0,2224800.0
2026-05-06,BKSW,59.0,59.0,58.0,58.0,1605700.0
2026-05-07,BKSW,59.0,59.0,58.0,58.0,2723700.0
2026-05-08,BKSW,59.0,59.0,58.0,58.0,965000.0
2026-05-11,BKSW,58.0,59.0,57.0,58.0,1491700.0
2026-05-12,BKSW,58.0,58.0,57.0,57.0,2100300.0
2026-05-13,BKSW,57.0,58.0,57.0,57.0,1204800.0
2026-05-14,BKSW,57.0,57.0,57.0,57.0,0.0
2026-05-15,BKSW,57.0,57.0,57.0,57.0,0.0
2026-05-18,BKSW,57.0,58.0,56.0,57.0,1019700.0
2026-05-19,BKSW,57.0,57.0,55.0,55.0,4453200.0
2026-05-20,BKSW,56.0,56.0,54.0,55.0,3238800.0
2026-05-21,BKSW,55.0,55.0,53.0,55.0,2214600.0
2026-05-22,BKSW,55.0,55.0,53.0,54.0,2285300.0
2026-05-25,BKSW,54.0,55.0,54.0,54.0,1732800.0
2026-05-26,BKSW,54.0,55.0,53.0,54.0,1885700.0
2026-05-27,BKSW,54.0,54.0,54.0,54.0,0.0
2026-05-28,BKSW,54.0,54.0,54.0,54.0,0.0
2026-05-29,BKSW,54.0,55.0,53.0,54.0,1819600.0
2026-06-02,BKSW,55.0,56.0,53.0,54.0,2281000.0
2026-06-03,BKSW,54.0,54.0,52.0,52.0,4893000.0
2026-06-04,BKSW,53.0,53.0,50.0,52.0,4241000.0
2026-06-05,BKSW,53.0,53.0,51.0,52.0,1414800.0
2026-06-08,BKSW,51.0,51.0,50.0,50.0,14209800.0
2026-06-09,BKSW,50.0,51.0,50.0,50.0,12902000.0
2026-06-10,BKSW,51.0,51.0,50.0,51.0,3171500.0
2026-06-11,BKSW,51.0,51.0,50.0,51.0,4163800.0
