Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-19,KAEF,550.0,555.0,535.0,545.0,1194200.0
2026-01-20,KAEF,550.0,555.0,540.0,550.0,1389100.0
2026-01-21,KAEF,550.0,550.0,535.0,550.0,1083500.0
2026-01-22,KAEF,545.0,550.0,520.0,535.0,1873800.0
2026-01-23,KAEF,535.0,535.0,515.0,525.0,1873700.0
2026-01-26,KAEF,525.0,545.0,520.0,525.0,1113500.0
2026-01-27,KAEF,525.0,545.0,525.0,540.0,2082800.0
2026-01-28,KAEF,545.0,550.0,505.0,525.0,1840400.0
2026-01-29,KAEF,525.0,525.0,448.0,510.0,2454900.0
2026-01-30,KAEF,510.0,530.0,500.0,525.0,1195500.0
2026-02-02,KAEF,525.0,530.0,505.0,510.0,866800.0
2026-02-03,KAEF,510.0,530.0,505.0,530.0,765100.0
2026-02-04,KAEF,530.0,530.0,515.0,525.0,486100.0
2026-02-05,KAEF,525.0,525.0,510.0,520.0,328000.0
2026-02-06,KAEF,520.0,520.0,505.0,510.0,504800.0
2026-02-09,KAEF,510.0,520.0,505.0,515.0,355500.0
2026-02-10,KAEF,525.0,540.0,520.0,535.0,1355600.0
2026-02-11,KAEF,540.0,545.0,520.0,535.0,736500.0
2026-02-12,KAEF,535.0,535.0,515.0,530.0,665900.0
2026-02-13,KAEF,530.0,530.0,520.0,525.0,116000.0
2026-02-18,KAEF,525.0,530.0,510.0,520.0,458000.0
2026-02-19,KAEF,520.0,525.0,505.0,515.0,432900.0
2026-02-20,KAEF,515.0,525.0,510.0,515.0,383800.0
2026-02-23,KAEF,515.0,530.0,510.0,530.0,646300.0
2026-02-24,KAEF,525.0,530.0,515.0,520.0,215400.0
2026-02-25,KAEF,525.0,530.0,510.0,515.0,594800.0
2026-02-26,KAEF,515.0,525.0,510.0,515.0,222800.0
2026-02-27,KAEF,515.0,515.0,510.0,515.0,356600.0
2026-03-02,KAEF,505.0,510.0,478.0,492.0,1473100.0
2026-03-03,KAEF,494.0,500.0,494.0,496.0,419000.0
2026-03-04,KAEF,496.0,498.0,480.0,482.0,754800.0
2026-03-05,KAEF,500.0,505.0,494.0,494.0,427900.0
2026-03-06,KAEF,494.0,494.0,484.0,486.0,309200.0
2026-03-09,KAEF,488.0,488.0,460.0,460.0,2645300.0
2026-03-10,KAEF,460.0,472.0,460.0,466.0,454600.0
2026-03-11,KAEF,466.0,496.0,466.0,476.0,124000.0
2026-03-12,KAEF,476.0,480.0,476.0,478.0,111100.0
2026-03-13,KAEF,480.0,486.0,452.0,470.0,186600.0
2026-03-16,KAEF,470.0,470.0,460.0,466.0,450900.0
2026-03-17,KAEF,466.0,476.0,464.0,466.0,118300.0
2026-03-25,KAEF,468.0,470.0,460.0,468.0,191600.0
2026-03-26,KAEF,468.0,468.0,462.0,468.0,94700.0
2026-03-27,KAEF,462.0,464.0,460.0,464.0,388700.0
2026-03-30,KAEF,464.0,466.0,462.0,462.0,130800.0
2026-03-31,KAEF,462.0,464.0,460.0,462.0,188000.0
2026-04-01,KAEF,462.0,470.0,462.0,466.0,108700.0
2026-04-02,KAEF,464.0,466.0,450.0,462.0,1173000.0
2026-04-06,KAEF,462.0,462.0,450.0,450.0,271300.0
2026-04-07,KAEF,454.0,462.0,450.0,452.0,199900.0
2026-04-08,KAEF,452.0,456.0,450.0,456.0,205600.0
2026-04-09,KAEF,456.0,464.0,456.0,458.0,141700.0
2026-04-10,KAEF,458.0,458.0,450.0,456.0,179600.0
2026-04-13,KAEF,456.0,458.0,452.0,456.0,454800.0
2026-04-14,KAEF,460.0,468.0,454.0,466.0,660300.0
2026-04-15,KAEF,458.0,494.0,458.0,492.0,1277500.0
2026-04-16,KAEF,492.0,535.0,492.0,505.0,3178400.0
2026-04-17,KAEF,505.0,510.0,500.0,505.0,510000.0
2026-04-20,KAEF,520.0,530.0,505.0,505.0,1647300.0
2026-04-21,KAEF,510.0,540.0,505.0,530.0,2075400.0
2026-04-22,KAEF,540.0,550.0,510.0,535.0,792800.0
2026-04-23,KAEF,530.0,530.0,515.0,515.0,395200.0
2026-04-24,KAEF,515.0,525.0,498.0,498.0,867500.0
2026-04-27,KAEF,498.0,510.0,498.0,498.0,134800.0
2026-04-28,KAEF,498.0,500.0,460.0,470.0,1122500.0
2026-04-29,KAEF,470.0,492.0,470.0,480.0,196400.0
2026-04-30,KAEF,500.0,505.0,472.0,478.0,700900.0
2026-05-04,KAEF,482.0,510.0,482.0,488.0,954600.0
2026-05-05,KAEF,492.0,500.0,490.0,500.0,293900.0
2026-05-06,KAEF,500.0,515.0,490.0,500.0,246400.0
2026-05-07,KAEF,510.0,520.0,494.0,510.0,1031600.0
2026-05-08,KAEF,530.0,635.0,530.0,635.0,62014100.0
2026-05-11,KAEF,660.0,785.0,600.0,715.0,90703500.0
2026-05-12,KAEF,715.0,755.0,610.0,610.0,26773700.0
2026-05-13,KAEF,610.0,650.0,590.0,600.0,7372300.0
2026-05-14,KAEF,600.0,600.0,600.0,600.0,0.0
2026-05-15,KAEF,600.0,600.0,600.0,600.0,0.0
2026-05-18,KAEF,605.0,700.0,605.0,635.0,17220100.0
2026-05-19,KAEF,650.0,665.0,540.0,550.0,9369300.0
2026-05-20,KAEF,545.0,550.0,494.0,505.0,5688700.0
2026-05-21,KAEF,515.0,565.0,486.0,494.0,9389000.0
2026-05-22,KAEF,494.0,510.0,472.0,482.0,3197900.0
2026-05-25,KAEF,494.0,535.0,494.0,505.0,3601900.0
2026-05-26,KAEF,505.0,515.0,492.0,492.0,1414700.0
2026-05-27,KAEF,492.0,492.0,492.0,492.0,0.0
2026-05-28,KAEF,492.0,492.0,492.0,492.0,0.0
2026-05-29,KAEF,494.0,498.0,480.0,480.0,1579500.0
2026-06-02,KAEF,480.0,480.0,466.0,470.0,1347000.0
2026-06-03,KAEF,470.0,500.0,430.0,440.0,5942700.0
2026-06-04,KAEF,440.0,444.0,410.0,428.0,1739700.0
2026-06-05,KAEF,428.0,432.0,406.0,406.0,720700.0
2026-06-08,KAEF,402.0,410.0,388.0,390.0,2942100.0
2026-06-09,KAEF,392.0,418.0,380.0,414.0,1074600.0
2026-06-10,KAEF,418.0,456.0,410.0,430.0,1785100.0
2026-06-11,KAEF,430.0,432.0,418.0,426.0,483300.0
