Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-23,MKNT,1.0,1.0,1.0,1.0,0.0
2026-01-26,MKNT,1.0,1.0,1.0,1.0,0.0
2026-01-27,MKNT,1.0,1.0,1.0,1.0,0.0
2026-01-28,MKNT,1.0,1.0,1.0,1.0,0.0
2026-01-29,MKNT,1.0,1.0,1.0,1.0,0.0
2026-01-30,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-02,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-03,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-04,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-05,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-06,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-09,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-10,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-11,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-12,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-13,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-18,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-19,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-20,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-23,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-24,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-25,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-26,MKNT,1.0,1.0,1.0,1.0,0.0
2026-02-27,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-02,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-03,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-04,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-05,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-06,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-09,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-10,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-11,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-12,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-13,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-16,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-17,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-25,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-26,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-27,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-30,MKNT,1.0,1.0,1.0,1.0,0.0
2026-03-31,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-01,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-02,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-06,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-07,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-08,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-09,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-10,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-13,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-14,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-15,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-16,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-17,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-20,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-21,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-22,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-23,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-24,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-27,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-28,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-29,MKNT,1.0,1.0,1.0,1.0,0.0
2026-04-30,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-01,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-04,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-05,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-06,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-07,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-08,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-11,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-12,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-13,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-14,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-15,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-18,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-19,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-20,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-21,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-22,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-25,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-26,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-27,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-28,MKNT,1.0,1.0,1.0,1.0,0.0
2026-05-29,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-01,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-02,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-03,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-04,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-05,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-08,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-09,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-10,MKNT,1.0,1.0,1.0,1.0,0.0
2026-06-11,MKNT,1.0,1.0,1.0,1.0,0.0
