Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,HATM,262.0,262.0,258.0,262.0,27978800.0
2025-07-29,HATM,262.0,262.0,254.0,262.0,33852000.0
2025-07-30,HATM,260.0,266.0,258.0,266.0,29441500.0
2025-07-31,HATM,266.0,272.0,264.0,270.0,43648800.0
2025-08-01,HATM,270.0,270.0,264.0,266.0,24558500.0
2025-08-04,HATM,266.0,272.0,260.0,270.0,37626700.0
2025-08-05,HATM,270.0,270.0,258.0,264.0,33380700.0
2025-08-06,HATM,264.0,264.0,260.0,264.0,26168700.0
2025-08-07,HATM,264.0,266.0,260.0,266.0,27888800.0
2025-08-08,HATM,266.0,268.0,260.0,268.0,28195500.0
2025-08-11,HATM,266.0,272.0,262.0,272.0,36785000.0
2025-08-12,HATM,272.0,272.0,264.0,272.0,31618700.0
2025-08-13,HATM,270.0,272.0,266.0,266.0,27082900.0
2025-08-14,HATM,264.0,268.0,264.0,266.0,30358900.0
2025-08-15,HATM,266.0,268.0,264.0,266.0,17565200.0
2025-08-19,HATM,266.0,268.0,260.0,266.0,27551400.0
2025-08-20,HATM,266.0,266.0,262.0,264.0,27568600.0
2025-08-21,HATM,264.0,268.0,262.0,266.0,26231400.0
2025-08-22,HATM,266.0,268.0,264.0,266.0,23270100.0
2025-08-25,HATM,266.0,268.0,262.0,266.0,27468500.0
2025-08-26,HATM,266.0,266.0,262.0,266.0,28252700.0
2025-08-27,HATM,266.0,266.0,262.0,266.0,23443900.0
2025-08-28,HATM,266.0,266.0,262.0,264.0,22924400.0
2025-08-29,HATM,264.0,264.0,258.0,258.0,26621800.0
2025-09-01,HATM,256.0,258.0,246.0,258.0,19434500.0
2025-09-02,HATM,256.0,258.0,252.0,258.0,26371000.0
2025-09-03,HATM,258.0,258.0,252.0,258.0,22161500.0
2025-09-04,HATM,258.0,258.0,250.0,250.0,23753900.0
2025-09-08,HATM,254.0,254.0,250.0,250.0,25922600.0
2025-09-09,HATM,252.0,252.0,246.0,248.0,24816200.0
2025-09-10,HATM,250.0,250.0,246.0,250.0,22975500.0
2025-09-11,HATM,252.0,258.0,250.0,254.0,28740000.0
2025-09-12,HATM,256.0,256.0,252.0,256.0,30734900.0
2025-09-15,HATM,256.0,256.0,252.0,256.0,25668900.0
2025-09-16,HATM,256.0,256.0,250.0,250.0,22951200.0
2025-09-17,HATM,250.0,252.0,246.0,250.0,24962800.0
2025-09-18,HATM,250.0,252.0,248.0,250.0,21242500.0
2025-09-19,HATM,250.0,250.0,246.0,248.0,23699600.0
2025-09-22,HATM,248.0,248.0,244.0,246.0,23797200.0
2025-09-23,HATM,244.0,248.0,242.0,248.0,22394300.0
2025-09-24,HATM,248.0,248.0,242.0,244.0,23308700.0
2025-09-25,HATM,244.0,244.0,240.0,242.0,28406600.0
2025-09-26,HATM,242.0,242.0,236.0,242.0,25906800.0
2025-09-29,HATM,242.0,244.0,240.0,242.0,24219500.0
2025-09-30,HATM,242.0,242.0,238.0,238.0,23711600.0
2025-10-01,HATM,238.0,244.0,236.0,244.0,24008400.0
2025-10-02,HATM,244.0,254.0,244.0,248.0,26032700.0
2025-10-03,HATM,248.0,250.0,244.0,248.0,23799000.0
2025-10-06,HATM,248.0,248.0,240.0,248.0,24585000.0
2025-10-07,HATM,248.0,258.0,244.0,252.0,27600700.0
2025-10-08,HATM,252.0,252.0,238.0,244.0,32990800.0
2025-10-09,HATM,244.0,248.0,240.0,246.0,22462800.0
2025-10-10,HATM,246.0,248.0,242.0,248.0,21799000.0
2025-10-13,HATM,246.0,248.0,242.0,248.0,23320000.0
2025-10-14,HATM,248.0,250.0,242.0,248.0,26074700.0
2025-10-15,HATM,248.0,248.0,242.0,248.0,22953800.0
2025-10-16,HATM,246.0,250.0,244.0,250.0,26580300.0
2025-10-17,HATM,250.0,254.0,246.0,250.0,20077700.0
2025-10-20,HATM,250.0,254.0,246.0,254.0,25734000.0
2025-10-21,HATM,254.0,264.0,254.0,260.0,28241500.0
2025-10-22,HATM,262.0,266.0,258.0,260.0,27520100.0
2025-10-23,HATM,260.0,264.0,258.0,258.0,23829100.0
2025-10-24,HATM,258.0,266.0,258.0,266.0,28998000.0
2025-10-27,HATM,268.0,284.0,266.0,280.0,43842700.0
2025-10-28,HATM,280.0,282.0,274.0,278.0,33489500.0
2025-10-29,HATM,278.0,278.0,270.0,274.0,23189700.0
2025-10-30,HATM,272.0,286.0,270.0,282.0,53535300.0
2025-10-31,HATM,282.0,282.0,274.0,276.0,20834900.0
2025-11-03,HATM,274.0,278.0,272.0,276.0,20967300.0
2025-11-04,HATM,274.0,276.0,272.0,274.0,30426500.0
2025-11-05,HATM,272.0,280.0,270.0,280.0,31495400.0
2025-11-06,HATM,278.0,282.0,276.0,282.0,24093100.0
2025-11-07,HATM,282.0,282.0,276.0,280.0,20712000.0
2025-11-10,HATM,280.0,282.0,274.0,280.0,24691600.0
2025-11-11,HATM,280.0,284.0,278.0,284.0,27317700.0
2025-11-12,HATM,284.0,326.0,284.0,320.0,78577500.0
2025-11-13,HATM,324.0,324.0,306.0,318.0,18661200.0
2025-11-14,HATM,314.0,340.0,312.0,336.0,73972100.0
2025-11-17,HATM,338.0,348.0,328.0,344.0,17049700.0
2025-11-18,HATM,344.0,370.0,338.0,368.0,65524300.0
2025-11-19,HATM,366.0,370.0,354.0,364.0,25473700.0
2025-11-20,HATM,364.0,386.0,358.0,380.0,47421900.0
2025-11-21,HATM,380.0,384.0,374.0,380.0,33743500.0
2025-11-24,HATM,380.0,386.0,376.0,386.0,23863900.0
2025-11-25,HATM,386.0,388.0,378.0,386.0,21106800.0
2025-11-26,HATM,386.0,388.0,374.0,378.0,23131300.0
2025-11-27,HATM,378.0,384.0,374.0,384.0,20743100.0
2025-11-28,HATM,384.0,388.0,378.0,380.0,19556500.0
2025-12-01,HATM,380.0,388.0,374.0,386.0,26982700.0
2025-12-02,HATM,388.0,416.0,388.0,404.0,96943800.0
2025-12-03,HATM,404.0,406.0,380.0,398.0,17335900.0
2025-12-04,HATM,398.0,400.0,390.0,398.0,30205800.0
2025-12-05,HATM,398.0,408.0,396.0,402.0,40121400.0
2025-12-08,HATM,402.0,404.0,392.0,402.0,24287700.0
2025-12-09,HATM,402.0,414.0,394.0,410.0,38602100.0
2025-12-10,HATM,410.0,410.0,398.0,398.0,28258600.0
2025-12-11,HATM,400.0,400.0,384.0,396.0,11700000.0
2025-12-12,HATM,396.0,396.0,390.0,396.0,12816000.0
2025-12-15,HATM,396.0,420.0,396.0,418.0,88927400.0
2025-12-16,HATM,418.0,418.0,402.0,408.0,19444900.0
2025-12-17,HATM,406.0,410.0,398.0,408.0,20729400.0
2025-12-18,HATM,408.0,410.0,402.0,408.0,32193400.0
2025-12-19,HATM,408.0,414.0,404.0,408.0,22389800.0
2025-12-22,HATM,410.0,412.0,390.0,404.0,12315500.0
2025-12-23,HATM,402.0,404.0,398.0,404.0,12725800.0
2025-12-24,HATM,404.0,404.0,400.0,404.0,13445700.0
2025-12-29,HATM,404.0,432.0,402.0,422.0,52131800.0
2025-12-30,HATM,416.0,422.0,408.0,414.0,17669100.0
2026-01-02,HATM,414.0,424.0,408.0,420.0,43689800.0
2026-01-05,HATM,420.0,430.0,416.0,424.0,44195800.0
2026-01-06,HATM,424.0,430.0,416.0,428.0,39695600.0
2026-01-07,HATM,428.0,430.0,420.0,428.0,7495000.0
2026-01-08,HATM,428.0,428.0,414.0,422.0,5313800.0
2026-01-09,HATM,422.0,440.0,422.0,436.0,77888100.0
2026-01-12,HATM,438.0,440.0,372.0,372.0,40853300.0
2026-01-13,HATM,342.0,354.0,320.0,350.0,38230100.0
2026-01-14,HATM,368.0,368.0,336.0,364.0,29089900.0
2026-01-15,HATM,364.0,370.0,348.0,368.0,32220200.0
2026-01-19,HATM,368.0,370.0,352.0,358.0,19923100.0
2026-01-20,HATM,358.0,370.0,350.0,360.0,53451500.0
2026-01-21,HATM,360.0,360.0,340.0,346.0,6108900.0
2026-01-22,HATM,348.0,348.0,332.0,346.0,8358600.0
2026-01-23,HATM,346.0,346.0,326.0,346.0,4862900.0
2026-01-26,HATM,346.0,358.0,330.0,350.0,53809000.0
2026-01-27,HATM,350.0,350.0,336.0,342.0,20410700.0
2026-01-28,HATM,338.0,338.0,292.0,338.0,9442200.0
2026-01-29,HATM,336.0,336.0,288.0,336.0,14039500.0
2026-01-30,HATM,330.0,344.0,320.0,342.0,19308800.0
2026-02-02,HATM,342.0,342.0,304.0,320.0,10207100.0
2026-02-03,HATM,316.0,336.0,306.0,332.0,56925400.0
2026-02-04,HATM,332.0,332.0,320.0,330.0,3128100.0
2026-02-05,HATM,330.0,330.0,320.0,326.0,1335700.0
2026-02-06,HATM,308.0,326.0,308.0,320.0,3089900.0
2026-02-09,HATM,320.0,330.0,314.0,330.0,30947300.0
2026-02-10,HATM,330.0,338.0,324.0,330.0,34224600.0
2026-02-11,HATM,330.0,338.0,324.0,338.0,39470700.0
2026-02-12,HATM,344.0,346.0,332.0,338.0,28810900.0
2026-02-13,HATM,336.0,336.0,324.0,328.0,4333000.0
2026-02-18,HATM,328.0,332.0,318.0,330.0,37628100.0
2026-02-19,HATM,330.0,336.0,322.0,330.0,29024800.0
2026-02-20,HATM,330.0,330.0,322.0,328.0,25324900.0
2026-02-23,HATM,326.0,362.0,326.0,352.0,39753200.0
2026-02-24,HATM,354.0,354.0,330.0,332.0,8827800.0
2026-02-25,HATM,332.0,344.0,324.0,344.0,36340500.0
2026-02-26,HATM,344.0,354.0,334.0,340.0,34108500.0
2026-02-27,HATM,336.0,340.0,328.0,336.0,24563100.0
2026-03-02,HATM,322.0,328.0,304.0,304.0,7694800.0
2026-03-03,HATM,304.0,326.0,296.0,318.0,25278300.0
2026-03-04,HATM,318.0,320.0,294.0,306.0,10788000.0
2026-03-05,HATM,306.0,322.0,306.0,316.0,25487300.0
2026-03-06,HATM,316.0,316.0,306.0,312.0,1269800.0
2026-03-09,HATM,274.0,298.0,268.0,290.0,10875100.0
2026-03-10,HATM,292.0,302.0,290.0,300.0,19594900.0
2026-03-11,HATM,300.0,314.0,298.0,306.0,35299800.0
2026-03-12,HATM,306.0,306.0,298.0,300.0,16204600.0
2026-03-13,HATM,302.0,302.0,292.0,300.0,11071700.0
2026-03-16,HATM,298.0,304.0,284.0,302.0,18760100.0
2026-03-17,HATM,300.0,312.0,300.0,310.0,26890400.0
2026-03-25,HATM,310.0,328.0,304.0,328.0,38856700.0
2026-03-26,HATM,328.0,330.0,320.0,326.0,18959400.0
2026-03-27,HATM,324.0,330.0,320.0,326.0,16005800.0
2026-03-30,HATM,320.0,328.0,314.0,324.0,17186700.0
2026-03-31,HATM,324.0,326.0,312.0,312.0,21617900.0
2026-04-01,HATM,314.0,320.0,312.0,314.0,10330000.0
2026-04-02,HATM,314.0,314.0,304.0,304.0,19117600.0
2026-04-06,HATM,302.0,306.0,290.0,306.0,15239000.0
2026-04-07,HATM,306.0,306.0,292.0,296.0,7062300.0
2026-04-08,HATM,296.0,300.0,290.0,296.0,9896200.0
2026-04-09,HATM,300.0,306.0,292.0,306.0,16281100.0
2026-04-10,HATM,306.0,312.0,304.0,308.0,13817800.0
2026-04-13,HATM,298.0,310.0,298.0,308.0,16413400.0
2026-04-14,HATM,308.0,314.0,304.0,314.0,12865200.0
2026-04-15,HATM,314.0,318.0,306.0,318.0,19321900.0
2026-04-16,HATM,318.0,320.0,310.0,320.0,15537700.0
2026-04-17,HATM,320.0,328.0,312.0,326.0,17917300.0
2026-04-20,HATM,326.0,326.0,316.0,316.0,12111300.0
2026-04-21,HATM,314.0,322.0,310.0,322.0,19946400.0
2026-04-22,HATM,322.0,322.0,316.0,320.0,17388100.0
2026-04-23,HATM,320.0,322.0,316.0,316.0,12886200.0
2026-04-24,HATM,316.0,316.0,294.0,302.0,15261500.0
2026-04-27,HATM,302.0,306.0,298.0,302.0,13772200.0
2026-04-28,HATM,302.0,306.0,300.0,306.0,16420000.0
2026-04-29,HATM,306.0,308.0,296.0,300.0,25655500.0
2026-04-30,HATM,302.0,310.0,296.0,306.0,23099500.0
2026-05-04,HATM,306.0,308.0,302.0,304.0,12917900.0
2026-05-05,HATM,304.0,308.0,298.0,308.0,14158100.0
2026-05-06,HATM,308.0,318.0,306.0,316.0,17537000.0
2026-05-07,HATM,316.0,316.0,310.0,312.0,18148500.0
2026-05-08,HATM,310.0,312.0,306.0,312.0,16202300.0
2026-05-11,HATM,310.0,320.0,306.0,320.0,17748600.0
2026-05-12,HATM,320.0,326.0,310.0,316.0,33542700.0
2026-05-13,HATM,314.0,314.0,302.0,306.0,14208700.0
2026-05-14,HATM,306.0,306.0,306.0,306.0,0.0
2026-05-15,HATM,306.0,306.0,306.0,306.0,0.0
2026-05-18,HATM,304.0,310.0,292.0,304.0,9764100.0
2026-05-19,HATM,304.0,304.0,292.0,296.0,6349300.0
2026-05-20,HATM,298.0,300.0,280.0,280.0,19390200.0
2026-05-21,HATM,276.0,290.0,264.0,280.0,14444900.0
2026-05-22,HATM,278.0,284.0,270.0,280.0,27991000.0
2026-05-25,HATM,280.0,294.0,278.0,288.0,27285900.0
2026-05-26,HATM,288.0,294.0,282.0,290.0,23770100.0
2026-05-27,HATM,290.0,290.0,290.0,290.0,0.0
2026-05-28,HATM,290.0,290.0,290.0,290.0,0.0
2026-05-29,HATM,290.0,340.0,288.0,336.0,50655900.0
2026-06-02,HATM,336.0,386.0,318.0,382.0,71112700.0
2026-06-03,HATM,382.0,382.0,346.0,350.0,25243400.0
2026-06-04,HATM,348.0,362.0,336.0,348.0,35566600.0
2026-06-05,HATM,340.0,340.0,296.0,302.0,6176900.0
2026-06-08,HATM,296.0,304.0,276.0,294.0,8134900.0
2026-06-09,HATM,292.0,340.0,292.0,340.0,38847700.0
2026-06-10,HATM,340.0,340.0,316.0,320.0,5687600.0
2026-06-11,HATM,320.0,326.0,314.0,320.0,18296400.0
