Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ARTA,1916.9278989045517,1926.7835693359375,1916.9278989045517,1926.7835693359375,71100.0
2025-06-16,ARTA,1907.0721649484537,1912.0,1907.0721649484537,1912.0,71100.0
2025-06-17,ARTA,1912.0,1921.855670103093,1912.0,1912.0,83000.0
2025-06-18,ARTA,1916.9278832637904,1961.2783998431582,1902.1443777373345,1951.4227294921875,90200.0
2025-06-19,ARTA,1951.4227668606507,1971.134107940051,1902.1444141621494,1931.71142578125,70100.0
2025-06-20,ARTA,1926.7835905114,1966.2062726702009,1926.7835905114,1931.71142578125,73000.0
2025-06-23,ARTA,1916.9278989045517,1926.7835693359375,1916.9278989045517,1926.7835693359375,68100.0
2025-06-24,ARTA,1931.7113402061857,1946.494845360825,1912.0,1912.0,108300.0
2025-06-25,ARTA,1940.0,1940.0,1850.0,1920.0,68400.0
2025-06-26,ARTA,1925.0,1950.0,1900.0,1950.0,95800.0
2025-06-30,ARTA,1940.0,1940.0,1860.0,1935.0,68700.0
2025-07-01,ARTA,1930.0,1945.0,1900.0,1900.0,81900.0
2025-07-02,ARTA,1905.0,1945.0,1800.0,1900.0,88300.0
2025-07-03,ARTA,1895.0,1895.0,1870.0,1895.0,53600.0
2025-07-04,ARTA,1850.0,1885.0,1850.0,1855.0,71400.0
2025-07-07,ARTA,1855.0,1915.0,1855.0,1915.0,61000.0
2025-07-08,ARTA,1905.0,2390.0,1905.0,2390.0,152000.0
2025-07-09,ARTA,2970.0,2980.0,2400.0,2500.0,176500.0
2025-07-10,ARTA,2400.0,3000.0,2220.0,2350.0,48800.0
2025-07-11,ARTA,2250.0,2690.0,2210.0,2350.0,22600.0
2025-07-14,ARTA,2340.0,2830.0,2340.0,2350.0,37100.0
2025-07-15,ARTA,2350.0,2540.0,2000.0,2330.0,66100.0
2025-07-16,ARTA,2260.0,2600.0,2170.0,2450.0,48400.0
2025-07-17,ARTA,2350.0,2850.0,2350.0,2600.0,89200.0
2025-07-18,ARTA,2480.0,2980.0,2480.0,2810.0,97300.0
2025-07-21,ARTA,2800.0,3500.0,2700.0,2930.0,179500.0
2025-07-22,ARTA,3200.0,3500.0,3020.0,3270.0,290900.0
2025-07-23,ARTA,3270.0,4080.0,3040.0,3890.0,590700.0
2025-07-24,ARTA,3890.0,3890.0,3890.0,3890.0,0.0
2025-07-25,ARTA,3890.0,4770.0,3790.0,3840.0,256600.0
2025-07-28,ARTA,3940.0,3940.0,3480.0,3720.0,47100.0
2025-07-29,ARTA,3820.0,3820.0,3620.0,3630.0,18700.0
2025-07-30,ARTA,3640.0,3710.0,3590.0,3630.0,8700.0
2025-07-31,ARTA,3680.0,3680.0,3160.0,3300.0,9300.0
2025-08-01,ARTA,3440.0,3440.0,3200.0,3340.0,2600.0
2025-08-04,ARTA,3340.0,3390.0,3230.0,3230.0,5000.0
2025-08-05,ARTA,3230.0,3280.0,3200.0,3200.0,1000.0
2025-08-06,ARTA,3200.0,3200.0,3190.0,3190.0,500.0
2025-08-07,ARTA,3190.0,3190.0,2750.0,2980.0,9500.0
2025-08-08,ARTA,2970.0,3680.0,2940.0,2940.0,12300.0
2025-08-11,ARTA,2940.0,3670.0,2790.0,3660.0,74900.0
2025-08-12,ARTA,3690.0,4350.0,3690.0,3710.0,142800.0
2025-08-13,ARTA,3720.0,3730.0,3160.0,3610.0,20600.0
2025-08-14,ARTA,3610.0,3620.0,3360.0,3500.0,21800.0
2025-08-15,ARTA,3500.0,3500.0,3290.0,3460.0,3500.0
2025-08-19,ARTA,3460.0,3460.0,3100.0,3250.0,39600.0
2025-08-20,ARTA,3250.0,3250.0,3000.0,3220.0,11300.0
2025-08-21,ARTA,3220.0,3800.0,3080.0,3800.0,21800.0
2025-08-22,ARTA,3790.0,3790.0,3230.0,3370.0,44200.0
2025-08-25,ARTA,3460.0,3460.0,3340.0,3390.0,4100.0
2025-08-26,ARTA,3380.0,3380.0,3260.0,3280.0,1200.0
2025-08-27,ARTA,3210.0,3410.0,3210.0,3400.0,1900.0
2025-08-28,ARTA,3220.0,3280.0,3220.0,3230.0,3300.0
2025-08-29,ARTA,3540.0,3540.0,3130.0,3300.0,8600.0
2025-09-01,ARTA,3130.0,3210.0,3010.0,3140.0,4600.0
2025-09-02,ARTA,3100.0,3210.0,3100.0,3200.0,5100.0
2025-09-03,ARTA,3400.0,3400.0,3200.0,3270.0,5000.0
2025-09-04,ARTA,3290.0,3450.0,3200.0,3340.0,3400.0
2025-09-08,ARTA,3340.0,3400.0,3290.0,3290.0,3900.0
2025-09-09,ARTA,3290.0,3340.0,3220.0,3240.0,800.0
2025-09-10,ARTA,3220.0,3220.0,3170.0,3210.0,1000.0
2025-09-11,ARTA,3170.0,3270.0,3110.0,3240.0,3000.0
2025-09-12,ARTA,3330.0,3330.0,3110.0,3220.0,4200.0
2025-09-15,ARTA,3110.0,3210.0,3110.0,3130.0,1300.0
2025-09-16,ARTA,3190.0,3250.0,3130.0,3200.0,2700.0
2025-09-17,ARTA,3130.0,3200.0,3090.0,3160.0,1300.0
2025-09-18,ARTA,3160.0,3160.0,3140.0,3150.0,2900.0
2025-09-19,ARTA,3250.0,3250.0,2860.0,3080.0,5000.0
2025-09-22,ARTA,3180.0,3180.0,2950.0,3060.0,4800.0
2025-09-23,ARTA,3060.0,3570.0,3000.0,3340.0,35600.0
2025-09-24,ARTA,3500.0,3500.0,3050.0,3220.0,3900.0
2025-09-25,ARTA,3150.0,3220.0,3100.0,3100.0,4700.0
2025-09-26,ARTA,3050.0,3190.0,3000.0,3100.0,4000.0
2025-09-29,ARTA,3100.0,3160.0,3000.0,3030.0,4900.0
2025-09-30,ARTA,3070.0,3150.0,3000.0,3150.0,4200.0
2025-10-01,ARTA,3110.0,3140.0,3100.0,3110.0,3700.0
2025-10-02,ARTA,3110.0,3140.0,2700.0,2700.0,900.0
2025-10-03,ARTA,3110.0,3370.0,3100.0,3370.0,32200.0
2025-10-06,ARTA,3380.0,3430.0,3050.0,3180.0,39800.0
2025-10-07,ARTA,3280.0,3280.0,3110.0,3130.0,3000.0
2025-10-08,ARTA,3180.0,3280.0,3180.0,3180.0,8200.0
