Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MSJA,295.3962097167969,299.2830019499126,293.452813600239,295.3962097167969,37000.0
2025-06-16,MSJA,295.396215981995,295.396215981995,293.45281982421875,293.45281982421875,108100.0
2025-06-17,MSJA,295.3962223307292,297.3396185302734,291.5094299316406,291.5094299316406,96600.0
2025-06-18,MSJA,293.45281982421875,295.396215981995,289.5660275086662,293.45281982421875,66900.0
2025-06-19,MSJA,289.56603373209634,293.4528261311849,279.849052734375,291.5094299316406,94500.0
2025-06-20,MSJA,289.56603373209634,293.4528261311849,279.849052734375,291.5094299316406,101500.0
2025-06-23,MSJA,281.79244212615185,310.9433844150641,281.79244212615185,303.1697998046875,51500.0
2025-06-24,MSJA,301.22640445532386,301.22640445532386,283.73583903533734,293.45281982421875,51800.0
2025-06-25,MSJA,293.45281904171674,305.1131959572816,285.67923443134015,303.1697998046875,50200.0
2025-06-26,MSJA,301.2264162534243,301.2264162534243,289.566038850066,299.28302001953125,31400.0
2025-06-30,MSJA,297.33960583335477,301.2263980664705,291.50941748368115,295.3962097167969,58100.0
2025-07-01,MSJA,295.3962223307292,297.3396185302734,291.5094299316406,291.5094299316406,20400.0
2025-07-02,MSJA,291.5094299316406,297.3396185302734,289.56603373209634,291.5094299316406,172000.0
2025-07-03,MSJA,291.50942366644244,293.45281982421875,289.5660275086662,293.45281982421875,13100.0
2025-07-04,MSJA,293.45281982421875,295.396215981995,289.5660275086662,293.45281982421875,25100.0
2025-07-07,MSJA,293.45281982421875,295.396215981995,289.5660275086662,293.45281982421875,78200.0
2025-07-08,MSJA,293.452813600239,295.3962097167969,293.452813600239,295.3962097167969,30400.0
2025-07-09,MSJA,293.452813600239,295.3962097167969,289.56602136712326,295.3962097167969,52800.0
2025-07-10,MSJA,295.39623385161354,297.3396301269531,293.45283757627396,297.3396301269531,22600.0
2025-07-11,MSJA,295.39623385161354,297.3396301269531,293.45283757627396,297.3396301269531,20000.0
2025-07-14,MSJA,297.3396121397713,297.3396121397713,279.8490467197848,293.45281982421875,355400.0
2025-07-15,MSJA,295.396215981995,295.396215981995,281.79244287756103,293.45281982421875,153200.0
2025-07-16,MSJA,287.62263753255206,293.4528261311849,281.7924489339193,291.5094299316406,160800.0
2025-07-17,MSJA,291.509418098294,293.4528142189493,281.79243749501757,285.6792297363281,203300.0
2025-07-18,MSJA,289.56603373209634,291.5094299316406,287.62263753255206,291.5094299316406,15400.0
2025-07-21,MSJA,287.6226258569834,291.509418098294,285.6792297363281,285.6792297363281,523600.0
2025-07-22,MSJA,289.5660464312579,289.5660464312579,287.6226501464844,287.6226501464844,819300.0
2025-07-23,MSJA,287.62263753255206,291.5094299316406,287.62263753255206,291.5094299316406,631000.0
2025-07-24,MSJA,291.5094362809354,291.5094362809354,287.6226437971896,289.5660400390625,347500.0
2025-07-25,MSJA,289.56603373209634,293.4528261311849,287.62263753255206,291.5094299316406,992400.0
2025-07-28,MSJA,293.45281982421875,295.396215981995,291.50942366644244,293.45281982421875,681100.0
